Timestep,State,Current RUL,Cummulative Reward
1940.0,0.0,5.64169979095459,386100.0
1941.0,1.0,6.986999988555908,387000.0
1942.0,2.0,6.758999824523926,387800.0
1943.0,2.0,5.782800197601318,388600.0
1944.0,3.0,5.085599899291992,389100.0
1945.0,7.0,5.085599899291992,388600.0
1946.0,7.0,5.085599899291992,388100.0
1947.0,7.0,5.085599899291992,387600.0
1948.0,2.0,5.085599899291992,388400.0
1949.0,3.0,5.085599899291992,388900.0
1950.0,3.0,5.085599899291992,389400.0
1951.0,3.0,2.6045000553131104,389900.0
1952.0,7.0,2.6045000553131104,389400.0
1953.0,2.0,2.6045000553131104,390200.0
1954.0,3.0,2.6045000553131104,390700.0
1955.0,3.0,2.6045000553131104,391200.0
1956.0,3.0,5.53000020980835,391700.0
1957.0,7.0,5.53000020980835,391200.0
1958.0,7.0,5.53000020980835,390700.0
1959.0,2.0,5.53000020980835,391500.0
1960.0,2.0,5.53000020980835,392300.0
1961.0,3.0,5.53000020980835,392800.0
1962.0,3.0,4.228400230407715,393300.0
1963.0,7.0,4.228400230407715,392800.0
1964.0,7.0,4.228400230407715,392300.0
1965.0,7.0,4.228400230407715,391800.0
1966.0,7.0,4.228400230407715,391300.0
1967.0,7.0,4.228400230407715,390800.0
1968.0,7.0,4.228400230407715,390300.0
1969.0,7.0,4.228400230407715,389800.0
1970.0,2.0,4.228400230407715,390600.0
1971.0,9.0,4.228400230407715,389600.0
1972.0,9.0,4.228400230407715,388600.0
1973.0,9.0,4.228400230407715,387600.0
1974.0,9.0,4.228400230407715,386600.0
1975.0,9.0,4.228400230407715,385600.0
1976.0,9.0,4.228400230407715,384600.0
1977.0,9.0,4.228400230407715,383600.0
1978.0,0.0,4.228400230407715,384600.0
1979.0,1.0,4.228400230407715,385500.0
1980.0,1.0,4.228400230407715,386400.0
1981.0,2.0,6.367599964141846,387200.0
1982.0,2.0,5.354700088500977,388000.0
1983.0,6.0,5.354700088500977,387500.0
1984.0,1.0,5.354700088500977,388400.0
1985.0,1.0,5.354700088500977,389300.0
1986.0,2.0,5.354700088500977,390100.0
1987.0,3.0,7.013400077819824,390600.0
1988.0,3.0,6.119699954986572,391100.0
1989.0,3.0,3.2248001098632812,391600.0
1990.0,7.0,3.2248001098632812,391100.0
1991.0,2.0,3.2248001098632812,391900.0
1992.0,2.0,3.2248001098632812,392700.0
1993.0,2.0,3.2248001098632812,393500.0
1994.0,2.0,6.603799819946289,394300.0
1995.0,2.0,5.861499786376953,395100.0
1996.0,2.0,5.303400039672852,395900.0
1997.0,6.0,5.303400039672852,395400.0
1998.0,1.0,5.303400039672852,396300.0
1999.0,2.0,5.303400039672852,397100.0
2000.0,2.0,5.303400039672852,397900.0
2001.0,2.0,5.9446001052856445,398700.0
2002.0,2.0,5.350800037384033,399500.0
2003.0,6.0,5.350800037384033,399000.0
2004.0,1.0,5.350800037384033,399900.0
2005.0,1.0,5.350800037384033,400800.0
2006.0,1.0,5.350800037384033,401700.0
2007.0,2.0,6.666900157928467,402500.0
2008.0,2.0,6.1493000984191895,403300.0
2009.0,3.0,5.3069000244140625,403800.0
2010.0,7.0,5.3069000244140625,403300.0
2011.0,2.0,5.3069000244140625,404100.0
2012.0,2.0,5.3069000244140625,404900.0
2013.0,3.0,5.3069000244140625,405400.0
2014.0,3.0,5.585599899291992,405900.0
2015.0,7.0,5.585599899291992,405400.0
2016.0,2.0,5.585599899291992,406200.0
2017.0,3.0,5.585599899291992,406700.0
2018.0,3.0,5.585599899291992,407200.0
2019.0,8.0,5.585599899291992,404200.0
2020.0,8.0,5.585599899291992,401200.0
2021.0,8.0,5.585599899291992,398200.0
2022.0,8.0,5.585599899291992,395200.0
2023.0,0.0,5.585599899291992,396200.0
2024.0,0.0,5.585599899291992,397200.0
2025.0,1.0,5.585599899291992,398100.0
2026.0,1.0,8.033699989318848,399000.0
2027.0,1.0,7.027100086212158,399900.0
2028.0,1.0,5.59630012512207,400800.0
2029.0,5.0,5.59630012512207,400300.0
2030.0,0.0,5.59630012512207,401300.0
2031.0,1.0,5.59630012512207,402200.0
2032.0,1.0,5.59630012512207,403100.0
2033.0,1.0,6.220300197601318,404000.0
2034.0,1.0,5.068900108337402,404900.0
2035.0,5.0,5.068900108337402,404400.0
2036.0,0.0,5.068900108337402,405400.0
2037.0,0.0,5.068900108337402,406400.0
2038.0,0.0,5.068900108337402,407400.0
2039.0,1.0,6.6757001876831055,408300.0
2040.0,2.0,5.554800033569336,409100.0
2041.0,6.0,5.554800033569336,408600.0
2042.0,6.0,5.554800033569336,408100.0
2043.0,1.0,5.554800033569336,409000.0
2044.0,1.0,5.554800033569336,409900.0
2045.0,2.0,5.554800033569336,410700.0
2046.0,2.0,7.065100193023682,411500.0
2047.0,2.0,6.558199882507324,412300.0
2048.0,2.0,5.19890022277832,413100.0
2049.0,6.0,5.19890022277832,412600.0
2050.0,6.0,5.19890022277832,412100.0
2051.0,1.0,5.19890022277832,413000.0
2052.0,2.0,5.19890022277832,413800.0
2053.0,2.0,5.19890022277832,414600.0
2054.0,2.0,6.351600170135498,415400.0
2055.0,2.0,5.768099784851074,416200.0
2056.0,2.0,5.198800086975098,417000.0
2057.0,6.0,5.198800086975098,416500.0
2058.0,6.0,5.198800086975098,416000.0
2059.0,1.0,5.198800086975098,416900.0
2060.0,1.0,5.198800086975098,417800.0
2061.0,2.0,5.198800086975098,418600.0
2062.0,2.0,6.539100170135498,419400.0
2063.0,2.0,5.6315999031066895,420200.0
2064.0,6.0,5.6315999031066895,419700.0
2065.0,1.0,5.6315999031066895,420600.0
2066.0,1.0,5.6315999031066895,421500.0
2067.0,1.0,5.6315999031066895,422400.0
2068.0,2.0,6.642399787902832,423200.0
2069.0,3.0,3.2825000286102295,423700.0
2070.0,7.0,3.2825000286102295,423200.0
2071.0,2.0,3.2825000286102295,424000.0
2072.0,2.0,3.2825000286102295,424800.0
2073.0,2.0,3.2825000286102295,425600.0
2074.0,3.0,6.296199798583984,426100.0
2075.0,3.0,5.473599910736084,426600.0
2076.0,7.0,5.473599910736084,426100.0
2077.0,7.0,5.473599910736084,425600.0
2078.0,7.0,5.473599910736084,425100.0
2079.0,7.0,5.473599910736084,424600.0
2080.0,7.0,5.473599910736084,424100.0
2081.0,2.0,5.473599910736084,424900.0
2082.0,2.0,5.473599910736084,425700.0
2083.0,3.0,5.473599910736084,426200.0
2084.0,3.0,5.406799793243408,426700.0
2085.0,7.0,5.406799793243408,426200.0
2086.0,7.0,5.406799793243408,425700.0
2087.0,7.0,5.406799793243408,425200.0
2088.0,2.0,5.406799793243408,426000.0
2089.0,3.0,5.406799793243408,426500.0
2090.0,9.0,5.406799793243408,425500.0
2091.0,9.0,5.406799793243408,424500.0
2092.0,9.0,5.406799793243408,423500.0
2093.0,9.0,5.406799793243408,422500.0
2094.0,9.0,5.406799793243408,421500.0
2095.0,9.0,5.406799793243408,420500.0
2096.0,9.0,5.406799793243408,419500.0
2097.0,9.0,5.406799793243408,418500.0
2098.0,0.0,5.406799793243408,419500.0
2099.0,0.0,5.406799793243408,420500.0
2100.0,0.0,5.406799793243408,421500.0
2101.0,1.0,6.829100131988525,422400.0
2102.0,2.0,5.93310022354126,423200.0
2103.0,2.0,4.885799884796143,424000.0
2104.0,9.0,4.885799884796143,423000.0
2105.0,9.0,4.885799884796143,422000.0
2106.0,0.0,4.885799884796143,423000.0
2107.0,1.0,4.885799884796143,423900.0
2108.0,1.0,4.885799884796143,424800.0
2109.0,1.0,6.661900043487549,425700.0
2110.0,2.0,5.808199882507324,426500.0
2111.0,3.0,2.9444000720977783,427000.0
2112.0,7.0,2.9444000720977783,426500.0
2113.0,7.0,2.9444000720977783,426000.0
2114.0,2.0,2.9444000720977783,426800.0
2115.0,2.0,2.9444000720977783,427600.0
2116.0,2.0,2.9444000720977783,428400.0
2117.0,2.0,3.400099992752075,429200.0
2118.0,6.0,3.400099992752075,428700.0
2119.0,6.0,3.400099992752075,428200.0
2120.0,6.0,3.400099992752075,427700.0
2121.0,1.0,3.400099992752075,428600.0
2122.0,2.0,3.400099992752075,429400.0
2123.0,2.0,3.400099992752075,430200.0
2124.0,2.0,6.585999965667725,431000.0
2125.0,3.0,3.673799991607666,431500.0
2126.0,7.0,3.673799991607666,431000.0
2127.0,7.0,3.673799991607666,430500.0
2128.0,2.0,3.673799991607666,431300.0
2129.0,2.0,3.673799991607666,432100.0
2130.0,2.0,3.673799991607666,432900.0
2131.0,2.0,6.831399917602539,433700.0
2132.0,2.0,6.492700099945068,434500.0
2133.0,2.0,5.365900039672852,435300.0
2134.0,6.0,5.365900039672852,434800.0
2135.0,1.0,5.365900039672852,435700.0
2136.0,1.0,5.365900039672852,436600.0
2137.0,1.0,5.365900039672852,437500.0
2138.0,1.0,7.215000152587891,438400.0
2139.0,2.0,6.069399833679199,439200.0
2140.0,3.0,4.993100166320801,439700.0
2141.0,7.0,4.993100166320801,439200.0
2142.0,2.0,4.993100166320801,440000.0
2143.0,2.0,4.993100166320801,440800.0
2144.0,3.0,4.993100166320801,441300.0
2145.0,8.0,4.993100166320801,438300.0
2146.0,8.0,4.993100166320801,435300.0
2147.0,8.0,4.993100166320801,432300.0
2148.0,0.0,4.993100166320801,433300.0
2149.0,1.0,4.993100166320801,434200.0
2150.0,1.0,4.993100166320801,435100.0
2151.0,1.0,6.992499828338623,436000.0
2152.0,2.0,6.368800163269043,436800.0
2153.0,2.0,5.252099990844727,437600.0
2154.0,6.0,5.252099990844727,437100.0
2155.0,6.0,5.252099990844727,436600.0
2156.0,1.0,5.252099990844727,437500.0
2157.0,1.0,5.252099990844727,438400.0
2158.0,1.0,5.252099990844727,439300.0
2159.0,2.0,6.347499847412109,440100.0
2160.0,2.0,5.575300216674805,440900.0
2161.0,6.0,5.575300216674805,440400.0
2162.0,1.0,5.575300216674805,441300.0
2163.0,2.0,5.575300216674805,442100.0
2164.0,3.0,5.575300216674805,442600.0
2165.0,3.0,4.81279993057251,443100.0
2166.0,7.0,4.81279993057251,442600.0
2167.0,2.0,4.81279993057251,443400.0
2168.0,3.0,4.81279993057251,443900.0
2169.0,3.0,4.81279993057251,444400.0
2170.0,3.0,4.170499801635742,444900.0
2171.0,7.0,4.170499801635742,444400.0
2172.0,7.0,4.170499801635742,443900.0
2173.0,2.0,4.170499801635742,444700.0
2174.0,3.0,4.170499801635742,445200.0
2175.0,8.0,4.170499801635742,442200.0
2176.0,8.0,4.170499801635742,439200.0
2177.0,8.0,4.170499801635742,436200.0
2178.0,8.0,4.170499801635742,433200.0
2179.0,0.0,4.170499801635742,434200.0
2180.0,1.0,4.170499801635742,435100.0
2181.0,2.0,4.170499801635742,435900.0
2182.0,2.0,6.134900093078613,436700.0
2183.0,2.0,5.745999813079834,437500.0
2184.0,2.0,5.172399997711182,438300.0
2185.0,6.0,5.172399997711182,437800.0
2186.0,1.0,5.172399997711182,438700.0
2187.0,1.0,5.172399997711182,439600.0
2188.0,2.0,5.172399997711182,440400.0
2189.0,2.0,6.487299919128418,441200.0
2190.0,3.0,5.911799907684326,441700.0
2191.0,3.0,5.116099834442139,442200.0
2192.0,7.0,5.116099834442139,441700.0
2193.0,2.0,5.116099834442139,442500.0
2194.0,2.0,5.116099834442139,443300.0
2195.0,2.0,5.116099834442139,444100.0
2196.0,2.0,6.732999801635742,444900.0
2197.0,2.0,3.6356000900268555,445700.0
2198.0,6.0,3.6356000900268555,445200.0
2199.0,1.0,3.6356000900268555,446100.0
2200.0,2.0,3.6356000900268555,446900.0
2201.0,3.0,3.6356000900268555,447400.0
2202.0,3.0,6.475399971008301,447900.0
2203.0,3.0,5.444699764251709,448400.0
2204.0,7.0,5.444699764251709,447900.0
2205.0,7.0,5.444699764251709,447400.0
2206.0,7.0,5.444699764251709,446900.0
2207.0,7.0,5.444699764251709,446400.0
2208.0,7.0,5.444699764251709,445900.0
2209.0,7.0,5.444699764251709,445400.0
2210.0,2.0,5.444699764251709,446200.0
2211.0,2.0,5.444699764251709,447000.0
2212.0,2.0,5.444699764251709,447800.0
2213.0,2.0,6.146999835968018,448600.0
2214.0,3.0,6.123899936676025,449100.0
2215.0,3.0,3.2802000045776367,449600.0
2216.0,7.0,3.2802000045776367,449100.0
2217.0,7.0,3.2802000045776367,448600.0
2218.0,7.0,3.2802000045776367,448100.0
2219.0,2.0,3.2802000045776367,448900.0
2220.0,2.0,3.2802000045776367,449700.0
2221.0,3.0,3.2802000045776367,450200.0
2222.0,3.0,4.305200099945068,450700.0
2223.0,7.0,4.305200099945068,450200.0
2224.0,7.0,4.305200099945068,449700.0
2225.0,7.0,4.305200099945068,449200.0
2226.0,2.0,4.305200099945068,450000.0
2227.0,2.0,4.305200099945068,450800.0
2228.0,2.0,4.305200099945068,451600.0
2229.0,3.0,6.21120023727417,452100.0
2230.0,3.0,5.349999904632568,452600.0
2231.0,7.0,5.349999904632568,452100.0
2232.0,7.0,5.349999904632568,451600.0
2233.0,2.0,5.349999904632568,452400.0
2234.0,3.0,5.349999904632568,452900.0
2235.0,3.0,5.349999904632568,453400.0
2236.0,3.0,6.540800094604492,453900.0
2237.0,8.0,6.540800094604492,450900.0
2238.0,8.0,6.540800094604492,447900.0
2239.0,8.0,6.540800094604492,444900.0
2240.0,8.0,6.540800094604492,441900.0
2241.0,8.0,6.540800094604492,438900.0
2242.0,0.0,6.540800094604492,439900.0
2243.0,0.0,6.540800094604492,440900.0
2244.0,0.0,6.540800094604492,441900.0
2245.0,0.0,6.394999980926514,442900.0
2246.0,0.0,5.72599983215332,443900.0
2247.0,0.0,5.529200077056885,444900.0
2248.0,4.0,5.529200077056885,444400.0
2249.0,4.0,5.529200077056885,443900.0
2250.0,4.0,5.529200077056885,443400.0
2251.0,0.0,5.529200077056885,444400.0
2252.0,0.0,5.529200077056885,445400.0
2253.0,1.0,5.529200077056885,446300.0
2254.0,1.0,6.454400062561035,447200.0
2255.0,1.0,5.850299835205078,448100.0
2256.0,1.0,5.132299900054932,449000.0
2257.0,5.0,5.132299900054932,448500.0
2258.0,5.0,5.132299900054932,448000.0
2259.0,0.0,5.132299900054932,449000.0
2260.0,1.0,5.132299900054932,449900.0
2261.0,1.0,5.132299900054932,450800.0
2262.0,1.0,6.537600040435791,451700.0
2263.0,1.0,3.888000011444092,452600.0
2264.0,5.0,3.888000011444092,452100.0
2265.0,5.0,3.888000011444092,451600.0
2266.0,0.0,3.888000011444092,452600.0
2267.0,0.0,3.888000011444092,453600.0
2268.0,9.0,3.888000011444092,452600.0
2269.0,9.0,3.888000011444092,451600.0
2270.0,9.0,3.888000011444092,450600.0
2271.0,9.0,3.888000011444092,449600.0
2272.0,9.0,3.888000011444092,448600.0
2273.0,9.0,3.888000011444092,447600.0
2274.0,0.0,3.888000011444092,448600.0
2275.0,1.0,3.888000011444092,449500.0
2276.0,1.0,3.888000011444092,450400.0
2277.0,1.0,4.5854997634887695,451300.0
2278.0,5.0,4.5854997634887695,450800.0
2279.0,5.0,4.5854997634887695,450300.0
2280.0,0.0,4.5854997634887695,451300.0
2281.0,0.0,4.5854997634887695,452300.0
2282.0,1.0,4.5854997634887695,453200.0
2283.0,9.0,4.5854997634887695,452200.0
2284.0,9.0,4.5854997634887695,451200.0
2285.0,9.0,4.5854997634887695,450200.0
2286.0,9.0,4.5854997634887695,449200.0
2287.0,0.0,4.5854997634887695,450200.0
2288.0,1.0,4.5854997634887695,451100.0
2289.0,1.0,4.5854997634887695,452000.0
2290.0,1.0,6.936699867248535,452900.0
2291.0,1.0,6.000800132751465,453800.0
2292.0,1.0,4.892199993133545,454700.0
2293.0,5.0,4.892199993133545,454200.0
2294.0,5.0,4.892199993133545,453700.0
2295.0,5.0,4.892199993133545,453200.0
2296.0,0.0,4.892199993133545,454200.0
2297.0,1.0,4.892199993133545,455100.0
2298.0,1.0,4.892199993133545,456000.0
2299.0,1.0,6.934100151062012,456900.0
2300.0,1.0,6.173699855804443,457800.0
2301.0,1.0,5.411300182342529,458700.0
2302.0,5.0,5.411300182342529,458200.0
2303.0,0.0,5.411300182342529,459200.0
2304.0,1.0,5.411300182342529,460100.0
2305.0,1.0,5.411300182342529,461000.0
2306.0,1.0,6.180099964141846,461900.0
2307.0,1.0,5.905700206756592,462800.0
2308.0,2.0,5.514599800109863,463600.0
2309.0,6.0,5.514599800109863,463100.0
2310.0,6.0,5.514599800109863,462600.0
2311.0,6.0,5.514599800109863,462100.0
2312.0,1.0,5.514599800109863,463000.0
2313.0,1.0,5.514599800109863,463900.0
2314.0,1.0,5.514599800109863,464800.0
2315.0,2.0,4.547399997711182,465600.0
2316.0,6.0,4.547399997711182,465100.0
2317.0,1.0,4.547399997711182,466000.0
2318.0,1.0,4.547399997711182,466900.0
2319.0,1.0,4.547399997711182,467800.0
2320.0,2.0,6.303100109100342,468600.0
2321.0,3.0,5.124899864196777,469100.0
2322.0,7.0,5.124899864196777,468600.0
2323.0,2.0,5.124899864196777,469400.0
2324.0,2.0,5.124899864196777,470200.0
2325.0,2.0,5.124899864196777,471000.0
2326.0,3.0,3.6596999168395996,471500.0
2327.0,7.0,3.6596999168395996,471000.0
2328.0,7.0,3.6596999168395996,470500.0
2329.0,7.0,3.6596999168395996,470000.0
2330.0,2.0,3.6596999168395996,470800.0
2331.0,3.0,3.6596999168395996,471300.0
2332.0,3.0,3.6596999168395996,471800.0
2333.0,3.0,6.2256999015808105,472300.0
2334.0,8.0,6.2256999015808105,469300.0
2335.0,8.0,6.2256999015808105,466300.0
2336.0,8.0,6.2256999015808105,463300.0
2337.0,8.0,6.2256999015808105,460300.0
2338.0,0.0,6.2256999015808105,461300.0
2339.0,0.0,6.2256999015808105,462300.0
2340.0,0.0,6.2256999015808105,463300.0
2341.0,0.0,6.729000091552734,464300.0
2342.0,1.0,6.253300189971924,465200.0
2343.0,1.0,5.749300003051758,466100.0
2344.0,1.0,4.791800022125244,467000.0
2345.0,5.0,4.791800022125244,466500.0
2346.0,0.0,4.791800022125244,467500.0
2347.0,0.0,4.791800022125244,468500.0
2348.0,0.0,4.791800022125244,469500.0
2349.0,0.0,6.429100036621094,470500.0
2350.0,0.0,5.612599849700928,471500.0
2351.0,4.0,5.612599849700928,471000.0
2352.0,4.0,5.612599849700928,470500.0
2353.0,0.0,5.612599849700928,471500.0
2354.0,0.0,5.612599849700928,472500.0
2355.0,1.0,5.612599849700928,473400.0
2356.0,1.0,6.55709981918335,474300.0
2357.0,2.0,5.941999912261963,475100.0
2358.0,9.0,5.941999912261963,474100.0
2359.0,9.0,5.941999912261963,473100.0
2360.0,9.0,5.941999912261963,472100.0
2361.0,9.0,5.941999912261963,471100.0
2362.0,9.0,5.941999912261963,470100.0
2363.0,9.0,5.941999912261963,469100.0
2364.0,9.0,5.941999912261963,468100.0
2365.0,0.0,5.941999912261963,469100.0
2366.0,0.0,5.941999912261963,470100.0
2367.0,0.0,5.941999912261963,471100.0
2368.0,1.0,6.391600131988525,472000.0
2369.0,1.0,5.8856000900268555,472900.0
2370.0,1.0,5.103400230407715,473800.0
2371.0,5.0,5.103400230407715,473300.0
2372.0,0.0,5.103400230407715,474300.0
2373.0,1.0,5.103400230407715,475200.0
2374.0,1.0,5.103400230407715,476100.0
2375.0,1.0,6.946899890899658,477000.0
2376.0,1.0,5.997900009155273,477900.0
2377.0,1.0,5.356400012969971,478800.0
2378.0,5.0,5.356400012969971,478300.0
2379.0,5.0,5.356400012969971,477800.0
2380.0,0.0,5.356400012969971,478800.0
2381.0,1.0,5.356400012969971,479700.0
2382.0,2.0,5.356400012969971,480500.0
2383.0,2.0,6.495999813079834,481300.0
2384.0,2.0,5.875899791717529,482100.0
2385.0,2.0,5.5690999031066895,482900.0
2386.0,6.0,5.5690999031066895,482400.0
2387.0,1.0,5.5690999031066895,483300.0
2388.0,1.0,5.5690999031066895,484200.0
2389.0,1.0,5.5690999031066895,485100.0
2390.0,1.0,6.896399974822998,486000.0
2391.0,2.0,6.422999858856201,486800.0
2392.0,3.0,3.499000072479248,487300.0
2393.0,7.0,3.499000072479248,486800.0
2394.0,2.0,3.499000072479248,487600.0
2395.0,2.0,3.499000072479248,488400.0
2396.0,3.0,3.499000072479248,488900.0
2397.0,8.0,3.499000072479248,485900.0
2398.0,0.0,3.499000072479248,486900.0
2399.0,0.0,3.499000072479248,487900.0
2400.0,0.0,3.499000072479248,488900.0
2401.0,0.0,6.785399913787842,489900.0
2402.0,1.0,5.8491997718811035,490800.0
2403.0,1.0,5.046000003814697,491700.0
2404.0,5.0,5.046000003814697,491200.0
2405.0,5.0,5.046000003814697,490700.0
2406.0,5.0,5.046000003814697,490200.0
2407.0,5.0,5.046000003814697,489700.0
2408.0,0.0,5.046000003814697,490700.0
2409.0,0.0,5.046000003814697,491700.0
2410.0,1.0,5.046000003814697,492600.0
2411.0,2.0,6.494999885559082,493400.0
2412.0,2.0,4.053400039672852,494200.0
2413.0,6.0,4.053400039672852,493700.0
2414.0,6.0,4.053400039672852,493200.0
2415.0,6.0,4.053400039672852,492700.0
2416.0,6.0,4.053400039672852,492200.0
2417.0,1.0,4.053400039672852,493100.0
2418.0,1.0,4.053400039672852,494000.0
2419.0,1.0,4.053400039672852,494900.0
2420.0,1.0,6.411499977111816,495800.0
2421.0,1.0,6.193999767303467,496700.0
2422.0,2.0,5.921599864959717,497500.0
2423.0,2.0,5.100599765777588,498300.0
2424.0,6.0,5.100599765777588,497800.0
2425.0,6.0,5.100599765777588,497300.0
2426.0,1.0,5.100599765777588,498200.0
2427.0,2.0,5.100599765777588,499000.0
2428.0,2.0,5.100599765777588,499800.0
2429.0,3.0,5.171500205993652,500300.0
2430.0,7.0,5.171500205993652,499800.0
2431.0,7.0,5.171500205993652,499300.0
2432.0,7.0,5.171500205993652,498800.0
2433.0,7.0,5.171500205993652,498300.0
2434.0,2.0,5.171500205993652,499100.0
2435.0,2.0,5.171500205993652,499900.0
2436.0,3.0,5.171500205993652,500400.0
2437.0,3.0,6.601399898529053,500900.0
2438.0,3.0,5.734000205993652,501400.0
2439.0,8.0,5.734000205993652,498400.0
2440.0,8.0,5.734000205993652,495400.0
2441.0,8.0,5.734000205993652,492400.0
2442.0,8.0,5.734000205993652,489400.0
2443.0,8.0,5.734000205993652,486400.0
2444.0,8.0,5.734000205993652,483400.0
2445.0,0.0,5.734000205993652,484400.0
2446.0,0.0,5.734000205993652,485400.0
2447.0,0.0,5.734000205993652,486400.0
2448.0,9.0,5.734000205993652,485400.0
2449.0,9.0,5.734000205993652,484400.0
2450.0,9.0,5.734000205993652,483400.0
2451.0,9.0,5.734000205993652,482400.0
2452.0,9.0,5.734000205993652,481400.0
2453.0,9.0,5.734000205993652,480400.0
2454.0,9.0,5.734000205993652,479400.0
2455.0,9.0,5.734000205993652,478400.0
2456.0,9.0,5.734000205993652,477400.0
2457.0,9.0,5.734000205993652,476400.0
2458.0,9.0,5.734000205993652,475400.0
2459.0,9.0,5.734000205993652,474400.0
2460.0,9.0,5.734000205993652,473400.0
2461.0,9.0,5.734000205993652,472400.0
2462.0,9.0,5.734000205993652,471400.0
2463.0,0.0,5.734000205993652,472400.0
2464.0,1.0,5.734000205993652,473300.0
2465.0,2.0,5.734000205993652,474100.0
2466.0,3.0,6.537700176239014,474600.0
2467.0,3.0,5.365499973297119,475100.0
2468.0,7.0,5.365499973297119,474600.0
2469.0,2.0,5.365499973297119,475400.0
2470.0,2.0,5.365499973297119,476200.0
2471.0,2.0,5.365499973297119,477000.0
2472.0,2.0,6.7083001136779785,477800.0
2473.0,3.0,5.596199989318848,478300.0
2474.0,7.0,5.596199989318848,477800.0
2475.0,2.0,5.596199989318848,478600.0
2476.0,2.0,5.596199989318848,479400.0
2477.0,2.0,5.596199989318848,480200.0
2478.0,9.0,5.596199989318848,479200.0
2479.0,9.0,5.596199989318848,478200.0
2480.0,9.0,5.596199989318848,477200.0
2481.0,9.0,5.596199989318848,476200.0
2482.0,9.0,5.596199989318848,475200.0
2483.0,9.0,5.596199989318848,474200.0
2484.0,9.0,5.596199989318848,473200.0
2485.0,9.0,5.596199989318848,472200.0
2486.0,9.0,5.596199989318848,471200.0
2487.0,9.0,5.596199989318848,470200.0
2488.0,9.0,5.596199989318848,469200.0
2489.0,9.0,5.596199989318848,468200.0
2490.0,9.0,5.596199989318848,467200.0
2491.0,9.0,5.596199989318848,466200.0
2492.0,9.0,5.596199989318848,465200.0
2493.0,9.0,5.596199989318848,464200.0
2494.0,9.0,5.596199989318848,463200.0
2495.0,9.0,5.596199989318848,462200.0
2496.0,0.0,5.596199989318848,463200.0
2497.0,0.0,5.596199989318848,464200.0
2498.0,0.0,5.596199989318848,465200.0
2499.0,0.0,6.356400012969971,466200.0
2500.0,0.0,6.0524001121521,467200.0
2501.0,0.0,5.742000102996826,468200.0
2502.0,0.0,4.843100070953369,469200.0
2503.0,4.0,4.843100070953369,468700.0
2504.0,0.0,4.843100070953369,469700.0
2505.0,0.0,4.843100070953369,470700.0
2506.0,1.0,4.843100070953369,471600.0
2507.0,2.0,6.301400184631348,472400.0
2508.0,2.0,5.380499839782715,473200.0
2509.0,6.0,5.380499839782715,472700.0
2510.0,6.0,5.380499839782715,472200.0
2511.0,6.0,5.380499839782715,471700.0
2512.0,6.0,5.380499839782715,471200.0
2513.0,6.0,5.380499839782715,470700.0
2514.0,6.0,5.380499839782715,470200.0
2515.0,6.0,5.380499839782715,469700.0
2516.0,6.0,5.380499839782715,469200.0
2517.0,1.0,5.380499839782715,470100.0
2518.0,1.0,5.380499839782715,471000.0
2519.0,1.0,5.380499839782715,471900.0
2520.0,9.0,5.380499839782715,470900.0
2521.0,9.0,5.380499839782715,469900.0
2522.0,9.0,5.380499839782715,468900.0
2523.0,9.0,5.380499839782715,467900.0
2524.0,0.0,5.380499839782715,468900.0
2525.0,1.0,5.380499839782715,469800.0
2526.0,1.0,5.380499839782715,470700.0
2527.0,1.0,6.908100128173828,471600.0
2528.0,2.0,6.154099941253662,472400.0
2529.0,3.0,3.552299976348877,472900.0
2530.0,7.0,3.552299976348877,472400.0
2531.0,7.0,3.552299976348877,471900.0
2532.0,2.0,3.552299976348877,472700.0
2533.0,2.0,3.552299976348877,473500.0
2534.0,2.0,3.552299976348877,474300.0
2535.0,2.0,6.336299896240234,475100.0
2536.0,2.0,5.900100231170654,475900.0
2537.0,2.0,5.315700054168701,476700.0
2538.0,6.0,5.315700054168701,476200.0
2539.0,1.0,5.315700054168701,477100.0
2540.0,2.0,5.315700054168701,477900.0
2541.0,2.0,5.315700054168701,478700.0
2542.0,2.0,5.790900230407715,479500.0
2543.0,3.0,3.12280011177063,480000.0
2544.0,7.0,3.12280011177063,479500.0
2545.0,7.0,3.12280011177063,479000.0
2546.0,2.0,3.12280011177063,479800.0
2547.0,3.0,3.12280011177063,480300.0
2548.0,8.0,3.12280011177063,477300.0
2549.0,8.0,3.12280011177063,474300.0
2550.0,8.0,3.12280011177063,471300.0
2551.0,8.0,3.12280011177063,468300.0
2552.0,8.0,3.12280011177063,465300.0
2553.0,8.0,3.12280011177063,462300.0
2554.0,8.0,3.12280011177063,459300.0
2555.0,0.0,3.12280011177063,460300.0
2556.0,1.0,3.12280011177063,461200.0
2557.0,1.0,3.12280011177063,462100.0
2558.0,2.0,6.495299816131592,462900.0
2559.0,2.0,5.478899955749512,463700.0
2560.0,6.0,5.478899955749512,463200.0
2561.0,1.0,5.478899955749512,464100.0
2562.0,1.0,5.478899955749512,465000.0
2563.0,2.0,5.478899955749512,465800.0
2564.0,3.0,6.502299785614014,466300.0
2565.0,3.0,6.428800106048584,466800.0
2566.0,8.0,6.428800106048584,463800.0
2567.0,8.0,6.428800106048584,460800.0
2568.0,8.0,6.428800106048584,457800.0
2569.0,8.0,6.428800106048584,454800.0
2570.0,8.0,6.428800106048584,451800.0
