Timestep,State,Current RUL,Cummulative Reward
2568.0,1.0,5.261199951171875,641500.0
2569.0,5.0,5.261199951171875,641000.0
2570.0,5.0,5.261199951171875,640500.0
2571.0,0.0,5.261199951171875,641500.0
2572.0,1.0,5.261199951171875,642400.0
2573.0,2.0,5.261199951171875,643200.0
2574.0,2.0,5.955999851226807,644000.0
2575.0,3.0,5.918499946594238,644500.0
2576.0,3.0,5.236599922180176,645000.0
2577.0,7.0,5.236599922180176,644500.0
2578.0,2.0,5.236599922180176,645300.0
2579.0,3.0,5.236599922180176,645800.0
2580.0,3.0,5.236599922180176,646300.0
2581.0,3.0,2.4421000480651855,646800.0
2582.0,7.0,2.4421000480651855,646300.0
2583.0,2.0,2.4421000480651855,647100.0
2584.0,2.0,2.4421000480651855,647900.0
2585.0,2.0,2.4421000480651855,648700.0
2586.0,2.0,5.212800025939941,649500.0
2587.0,6.0,5.212800025939941,649000.0
2588.0,6.0,5.212800025939941,648500.0
2589.0,1.0,5.212800025939941,649400.0
2590.0,2.0,5.212800025939941,650200.0
2591.0,2.0,5.212800025939941,651000.0
2592.0,3.0,4.807700157165527,651500.0
2593.0,7.0,4.807700157165527,651000.0
2594.0,7.0,4.807700157165527,650500.0
2595.0,7.0,4.807700157165527,650000.0
2596.0,2.0,4.807700157165527,650800.0
2597.0,2.0,4.807700157165527,651600.0
2598.0,2.0,4.807700157165527,652400.0
2599.0,3.0,3.944200038909912,652900.0
2600.0,7.0,3.944200038909912,652400.0
2601.0,7.0,3.944200038909912,651900.0
2602.0,2.0,3.944200038909912,652700.0
2603.0,2.0,3.944200038909912,653500.0
2604.0,2.0,3.944200038909912,654300.0
2605.0,2.0,6.098800182342529,655100.0
2606.0,2.0,5.675300121307373,655900.0
2607.0,2.0,5.293300151824951,656700.0
2608.0,6.0,5.293300151824951,656200.0
2609.0,1.0,5.293300151824951,657100.0
2610.0,2.0,5.293300151824951,657900.0
2611.0,2.0,5.293300151824951,658700.0
2612.0,2.0,5.514100074768066,659500.0
2613.0,6.0,5.514100074768066,659000.0
2614.0,6.0,5.514100074768066,658500.0
2615.0,1.0,5.514100074768066,659400.0
2616.0,9.0,5.514100074768066,658400.0
2617.0,9.0,5.514100074768066,657400.0
2618.0,9.0,5.514100074768066,656400.0
2619.0,9.0,5.514100074768066,655400.0
2620.0,9.0,5.514100074768066,654400.0
2621.0,9.0,5.514100074768066,653400.0
2622.0,9.0,5.514100074768066,652400.0
2623.0,9.0,5.514100074768066,651400.0
2624.0,9.0,5.514100074768066,650400.0
2625.0,9.0,5.514100074768066,649400.0
2626.0,9.0,5.514100074768066,648400.0
2627.0,0.0,5.514100074768066,649400.0
2628.0,0.0,5.514100074768066,650400.0
2629.0,0.0,5.514100074768066,651400.0
2630.0,0.0,6.622300148010254,652400.0
2631.0,9.0,6.622300148010254,651400.0
2632.0,9.0,6.622300148010254,650400.0
2633.0,0.0,6.622300148010254,651400.0
2634.0,0.0,6.622300148010254,652400.0
2635.0,1.0,6.622300148010254,653300.0
2636.0,2.0,7.187900066375732,654100.0
2637.0,3.0,5.840199947357178,654600.0
2638.0,8.0,5.840199947357178,651600.0
2639.0,8.0,5.840199947357178,648600.0
2640.0,8.0,5.840199947357178,645600.0
2641.0,8.0,5.840199947357178,642600.0
2642.0,8.0,5.840199947357178,639600.0
2643.0,0.0,5.840199947357178,640600.0
2644.0,0.0,5.840199947357178,641600.0
2645.0,0.0,5.840199947357178,642600.0
2646.0,0.0,6.206399917602539,643600.0
2647.0,0.0,5.456999778747559,644600.0
2648.0,4.0,5.456999778747559,644100.0
2649.0,0.0,5.456999778747559,645100.0
2650.0,0.0,5.456999778747559,646100.0
2651.0,0.0,5.456999778747559,647100.0
2652.0,0.0,16.19230079650879,648100.0
2653.0,0.0,11.877699851989746,649100.0
2654.0,0.0,6.931000232696533,650100.0
2655.0,1.0,5.467599868774414,651000.0
2656.0,5.0,5.467599868774414,650500.0
2657.0,5.0,5.467599868774414,650000.0
2658.0,5.0,5.467599868774414,649500.0
2659.0,0.0,5.467599868774414,650500.0
2660.0,0.0,5.467599868774414,651500.0
2661.0,1.0,5.467599868774414,652400.0
2662.0,2.0,5.600500106811523,653200.0
2663.0,6.0,5.600500106811523,652700.0
2664.0,6.0,5.600500106811523,652200.0
2665.0,1.0,5.600500106811523,653100.0
2666.0,1.0,5.600500106811523,654000.0
2667.0,2.0,5.600500106811523,654800.0
2668.0,2.0,6.083399772644043,655600.0
2669.0,2.0,5.374199867248535,656400.0
2670.0,6.0,5.374199867248535,655900.0
2671.0,1.0,5.374199867248535,656800.0
2672.0,1.0,5.374199867248535,657700.0
2673.0,1.0,5.374199867248535,658600.0
2674.0,1.0,6.248799800872803,659500.0
2675.0,2.0,5.504300117492676,660300.0
2676.0,6.0,5.504300117492676,659800.0
2677.0,6.0,5.504300117492676,659300.0
2678.0,6.0,5.504300117492676,658800.0
2679.0,1.0,5.504300117492676,659700.0
2680.0,2.0,5.504300117492676,660500.0
2681.0,3.0,5.504300117492676,661000.0
2682.0,8.0,5.504300117492676,658000.0
2683.0,8.0,5.504300117492676,655000.0
2684.0,0.0,5.504300117492676,656000.0
2685.0,0.0,5.504300117492676,657000.0
2686.0,0.0,5.504300117492676,658000.0
2687.0,0.0,5.009300231933594,659000.0
2688.0,4.0,5.009300231933594,658500.0
2689.0,4.0,5.009300231933594,658000.0
2690.0,0.0,5.009300231933594,659000.0
2691.0,0.0,5.009300231933594,660000.0
2692.0,1.0,5.009300231933594,660900.0
2693.0,1.0,7.053899765014648,661800.0
2694.0,1.0,6.161900043487549,662700.0
2695.0,1.0,5.344699859619141,663600.0
2696.0,5.0,5.344699859619141,663100.0
2697.0,5.0,5.344699859619141,662600.0
2698.0,0.0,5.344699859619141,663600.0
2699.0,9.0,5.344699859619141,662600.0
2700.0,9.0,5.344699859619141,661600.0
2701.0,9.0,5.344699859619141,660600.0
2702.0,9.0,5.344699859619141,659600.0
2703.0,9.0,5.344699859619141,658600.0
2704.0,9.0,5.344699859619141,657600.0
2705.0,0.0,5.344699859619141,658600.0
2706.0,0.0,5.344699859619141,659600.0
2707.0,0.0,5.344699859619141,660600.0
2708.0,0.0,7.0777997970581055,661600.0
2709.0,1.0,6.455999851226807,662500.0
2710.0,1.0,5.499199867248535,663400.0
2711.0,5.0,5.499199867248535,662900.0
2712.0,0.0,5.499199867248535,663900.0
2713.0,0.0,5.499199867248535,664900.0
2714.0,1.0,5.499199867248535,665800.0
2715.0,2.0,6.137700080871582,666600.0
2716.0,2.0,5.289100170135498,667400.0
2717.0,6.0,5.289100170135498,666900.0
2718.0,1.0,5.289100170135498,667800.0
2719.0,2.0,5.289100170135498,668600.0
2720.0,2.0,5.289100170135498,669400.0
2721.0,3.0,5.331399917602539,669900.0
2722.0,7.0,5.331399917602539,669400.0
2723.0,2.0,5.331399917602539,670200.0
2724.0,2.0,5.331399917602539,671000.0
2725.0,2.0,5.331399917602539,671800.0
2726.0,3.0,6.119699954986572,672300.0
2727.0,3.0,3.774199962615967,672800.0
2728.0,7.0,3.774199962615967,672300.0
2729.0,2.0,3.774199962615967,673100.0
2730.0,2.0,3.774199962615967,673900.0
2731.0,3.0,3.774199962615967,674400.0
2732.0,3.0,6.566100120544434,674900.0
2733.0,3.0,5.272600173950195,675400.0
2734.0,7.0,5.272600173950195,674900.0
2735.0,2.0,5.272600173950195,675700.0
2736.0,2.0,5.272600173950195,676500.0
2737.0,3.0,5.272600173950195,677000.0
2738.0,3.0,3.6117000579833984,677500.0
2739.0,7.0,3.6117000579833984,677000.0
2740.0,2.0,3.6117000579833984,677800.0
2741.0,2.0,3.6117000579833984,678600.0
2742.0,2.0,3.6117000579833984,679400.0
2743.0,3.0,3.7207000255584717,679900.0
2744.0,7.0,3.7207000255584717,679400.0
2745.0,7.0,3.7207000255584717,678900.0
2746.0,7.0,3.7207000255584717,678400.0
2747.0,2.0,3.7207000255584717,679200.0
2748.0,2.0,3.7207000255584717,680000.0
2749.0,2.0,3.7207000255584717,680800.0
2750.0,2.0,7.013800144195557,681600.0
2751.0,2.0,6.673500061035156,682400.0
2752.0,2.0,5.6996002197265625,683200.0
2753.0,3.0,4.771299839019775,683700.0
2754.0,7.0,4.771299839019775,683200.0
2755.0,7.0,4.771299839019775,682700.0
2756.0,2.0,4.771299839019775,683500.0
2757.0,3.0,4.771299839019775,684000.0
2758.0,3.0,4.771299839019775,684500.0
2759.0,8.0,4.771299839019775,681500.0
2760.0,8.0,4.771299839019775,678500.0
2761.0,8.0,4.771299839019775,675500.0
2762.0,8.0,4.771299839019775,672500.0
2763.0,0.0,4.771299839019775,673500.0
2764.0,0.0,4.771299839019775,674500.0
2765.0,1.0,4.771299839019775,675400.0
2766.0,2.0,6.064300060272217,676200.0
2767.0,3.0,2.9428000450134277,676700.0
2768.0,7.0,2.9428000450134277,676200.0
2769.0,2.0,2.9428000450134277,677000.0
2770.0,2.0,2.9428000450134277,677800.0
2771.0,2.0,2.9428000450134277,678600.0
2772.0,2.0,6.408400058746338,679400.0
2773.0,2.0,5.617099761962891,680200.0
2774.0,6.0,5.617099761962891,679700.0
2775.0,1.0,5.617099761962891,680600.0
2776.0,1.0,5.617099761962891,681500.0
2777.0,1.0,5.617099761962891,682400.0
2778.0,1.0,4.6697998046875,683300.0
2779.0,5.0,4.6697998046875,682800.0
2780.0,0.0,4.6697998046875,683800.0
2781.0,1.0,4.6697998046875,684700.0
2782.0,1.0,4.6697998046875,685600.0
2783.0,1.0,6.529300212860107,686500.0
2784.0,2.0,5.962100028991699,687300.0
2785.0,2.0,3.668100118637085,688100.0
2786.0,6.0,3.668100118637085,687600.0
2787.0,6.0,3.668100118637085,687100.0
2788.0,1.0,3.668100118637085,688000.0
2789.0,1.0,3.668100118637085,688900.0
2790.0,1.0,3.668100118637085,689800.0
2791.0,9.0,3.668100118637085,688800.0
2792.0,9.0,3.668100118637085,687800.0
2793.0,9.0,3.668100118637085,686800.0
2794.0,9.0,3.668100118637085,685800.0
2795.0,9.0,3.668100118637085,684800.0
2796.0,0.0,3.668100118637085,685800.0
2797.0,1.0,3.668100118637085,686700.0
2798.0,1.0,3.668100118637085,687600.0
2799.0,1.0,4.875999927520752,688500.0
2800.0,5.0,4.875999927520752,688000.0
2801.0,5.0,4.875999927520752,687500.0
2802.0,5.0,4.875999927520752,687000.0
2803.0,5.0,4.875999927520752,686500.0
2804.0,0.0,4.875999927520752,687500.0
2805.0,0.0,4.875999927520752,688500.0
2806.0,1.0,4.875999927520752,689400.0
2807.0,2.0,6.197500228881836,690200.0
2808.0,3.0,5.245299816131592,690700.0
2809.0,7.0,5.245299816131592,690200.0
2810.0,7.0,5.245299816131592,689700.0
2811.0,7.0,5.245299816131592,689200.0
2812.0,2.0,5.245299816131592,690000.0
2813.0,2.0,5.245299816131592,690800.0
2814.0,2.0,5.245299816131592,691600.0
2815.0,2.0,6.6194000244140625,692400.0
2816.0,2.0,6.348400115966797,693200.0
2817.0,2.0,5.7606000900268555,694000.0
2818.0,2.0,5.089700222015381,694800.0
2819.0,6.0,5.089700222015381,694300.0
2820.0,6.0,5.089700222015381,693800.0
2821.0,1.0,5.089700222015381,694700.0
2822.0,1.0,5.089700222015381,695600.0
2823.0,1.0,5.089700222015381,696500.0
2824.0,1.0,5.374499797821045,697400.0
2825.0,5.0,5.374499797821045,696900.0
2826.0,5.0,5.374499797821045,696400.0
2827.0,5.0,5.374499797821045,695900.0
2828.0,5.0,5.374499797821045,695400.0
2829.0,5.0,5.374499797821045,694900.0
2830.0,5.0,5.374499797821045,694400.0
2831.0,5.0,5.374499797821045,693900.0
2832.0,0.0,5.374499797821045,694900.0
2833.0,0.0,5.374499797821045,695900.0
2834.0,1.0,5.374499797821045,696800.0
2835.0,1.0,5.975299835205078,697700.0
2836.0,2.0,5.540200233459473,698500.0
2837.0,6.0,5.540200233459473,698000.0
2838.0,1.0,5.540200233459473,698900.0
2839.0,1.0,5.540200233459473,699800.0
2840.0,2.0,5.540200233459473,700600.0
2841.0,3.0,3.0357000827789307,701100.0
2842.0,7.0,3.0357000827789307,700600.0
2843.0,2.0,3.0357000827789307,701400.0
2844.0,2.0,3.0357000827789307,702200.0
2845.0,2.0,3.0357000827789307,703000.0
2846.0,2.0,6.714799880981445,703800.0
2847.0,3.0,5.8831000328063965,704300.0
2848.0,8.0,5.8831000328063965,701300.0
2849.0,8.0,5.8831000328063965,698300.0
2850.0,8.0,5.8831000328063965,695300.0
2851.0,8.0,5.8831000328063965,692300.0
2852.0,8.0,5.8831000328063965,689300.0
2853.0,8.0,5.8831000328063965,686300.0
2854.0,0.0,5.8831000328063965,687300.0
2855.0,1.0,5.8831000328063965,688200.0
2856.0,2.0,5.8831000328063965,689000.0
2857.0,2.0,6.5609002113342285,689800.0
2858.0,2.0,5.649799823760986,690600.0
2859.0,2.0,4.84089994430542,691400.0
2860.0,6.0,4.84089994430542,690900.0
2861.0,6.0,4.84089994430542,690400.0
2862.0,6.0,4.84089994430542,689900.0
2863.0,6.0,4.84089994430542,689400.0
2864.0,6.0,4.84089994430542,688900.0
2865.0,1.0,4.84089994430542,689800.0
2866.0,1.0,4.84089994430542,690700.0
2867.0,1.0,4.84089994430542,691600.0
2868.0,1.0,6.007599830627441,692500.0
2869.0,1.0,5.042900085449219,693400.0
2870.0,5.0,5.042900085449219,692900.0
2871.0,0.0,5.042900085449219,693900.0
2872.0,1.0,5.042900085449219,694800.0
2873.0,2.0,5.042900085449219,695600.0
2874.0,2.0,5.527699947357178,696400.0
2875.0,9.0,5.527699947357178,695400.0
2876.0,9.0,5.527699947357178,694400.0
2877.0,9.0,5.527699947357178,693400.0
2878.0,9.0,5.527699947357178,692400.0
2879.0,9.0,5.527699947357178,691400.0
2880.0,9.0,5.527699947357178,690400.0
2881.0,9.0,5.527699947357178,689400.0
2882.0,0.0,5.527699947357178,690400.0
2883.0,0.0,5.527699947357178,691400.0
2884.0,0.0,5.527699947357178,692400.0
2885.0,1.0,7.093699932098389,693300.0
2886.0,2.0,5.726399898529053,694100.0
2887.0,2.0,4.918900012969971,694900.0
2888.0,6.0,4.918900012969971,694400.0
2889.0,1.0,4.918900012969971,695300.0
2890.0,1.0,4.918900012969971,696200.0
2891.0,1.0,4.918900012969971,697100.0
2892.0,1.0,6.689300060272217,698000.0
2893.0,2.0,5.713099956512451,698800.0
2894.0,3.0,4.716000080108643,699300.0
2895.0,7.0,4.716000080108643,698800.0
2896.0,7.0,4.716000080108643,698300.0
2897.0,2.0,4.716000080108643,699100.0
2898.0,3.0,4.716000080108643,699600.0
2899.0,3.0,4.716000080108643,700100.0
2900.0,3.0,3.683500051498413,700600.0
2901.0,7.0,3.683500051498413,700100.0
2902.0,7.0,3.683500051498413,699600.0
2903.0,7.0,3.683500051498413,699100.0
2904.0,7.0,3.683500051498413,698600.0
2905.0,2.0,3.683500051498413,699400.0
2906.0,3.0,3.683500051498413,699900.0
2907.0,3.0,3.683500051498413,700400.0
2908.0,8.0,3.683500051498413,697400.0
2909.0,0.0,3.683500051498413,698400.0
2910.0,0.0,3.683500051498413,699400.0
2911.0,9.0,3.683500051498413,698400.0
2912.0,9.0,3.683500051498413,697400.0
2913.0,9.0,3.683500051498413,696400.0
2914.0,9.0,3.683500051498413,695400.0
2915.0,0.0,3.683500051498413,696400.0
2916.0,0.0,3.683500051498413,697400.0
2917.0,0.0,3.683500051498413,698400.0
2918.0,1.0,6.656199932098389,699300.0
2919.0,2.0,6.067299842834473,700100.0
2920.0,9.0,6.067299842834473,699100.0
2921.0,9.0,6.067299842834473,698100.0
2922.0,9.0,6.067299842834473,697100.0
2923.0,0.0,6.067299842834473,698100.0
2924.0,0.0,6.067299842834473,699100.0
2925.0,0.0,6.067299842834473,700100.0
2926.0,0.0,6.610199928283691,701100.0
2927.0,0.0,5.978400230407715,702100.0
2928.0,1.0,5.346700191497803,703000.0
2929.0,5.0,5.346700191497803,702500.0
2930.0,0.0,5.346700191497803,703500.0
2931.0,1.0,5.346700191497803,704400.0
2932.0,1.0,5.346700191497803,705300.0
2933.0,2.0,3.809299945831299,706100.0
2934.0,6.0,3.809299945831299,705600.0
2935.0,6.0,3.809299945831299,705100.0
2936.0,1.0,3.809299945831299,706000.0
2937.0,1.0,3.809299945831299,706900.0
2938.0,2.0,3.809299945831299,707700.0
2939.0,2.0,6.411399841308594,708500.0
2940.0,3.0,5.837399959564209,709000.0
2941.0,3.0,5.14169979095459,709500.0
2942.0,7.0,5.14169979095459,709000.0
2943.0,7.0,5.14169979095459,708500.0
2944.0,7.0,5.14169979095459,708000.0
2945.0,7.0,5.14169979095459,707500.0
2946.0,2.0,5.14169979095459,708300.0
2947.0,2.0,5.14169979095459,709100.0
2948.0,2.0,5.14169979095459,709900.0
2949.0,3.0,5.116199970245361,710400.0
2950.0,7.0,5.116199970245361,709900.0
2951.0,7.0,5.116199970245361,709400.0
2952.0,7.0,5.116199970245361,708900.0
2953.0,2.0,5.116199970245361,709700.0
2954.0,2.0,5.116199970245361,710500.0
2955.0,2.0,5.116199970245361,711300.0
2956.0,2.0,6.210899829864502,712100.0
2957.0,3.0,3.2572999000549316,712600.0
2958.0,7.0,3.2572999000549316,712100.0
2959.0,2.0,3.2572999000549316,712900.0
2960.0,3.0,3.2572999000549316,713400.0
2961.0,3.0,3.2572999000549316,713900.0
2962.0,3.0,4.147500038146973,714400.0
2963.0,7.0,4.147500038146973,713900.0
2964.0,2.0,4.147500038146973,714700.0
2965.0,2.0,4.147500038146973,715500.0
2966.0,3.0,4.147500038146973,716000.0
2967.0,3.0,4.639200210571289,716500.0
2968.0,7.0,4.639200210571289,716000.0
2969.0,2.0,4.639200210571289,716800.0
2970.0,2.0,4.639200210571289,717600.0
2971.0,2.0,4.639200210571289,718400.0
2972.0,3.0,5.787799835205078,718900.0
2973.0,8.0,5.787799835205078,715900.0
2974.0,8.0,5.787799835205078,712900.0
2975.0,8.0,5.787799835205078,709900.0
2976.0,0.0,5.787799835205078,710900.0
2977.0,0.0,5.787799835205078,711900.0
2978.0,0.0,5.787799835205078,712900.0
2979.0,0.0,6.532599925994873,713900.0
2980.0,1.0,5.858799934387207,714800.0
2981.0,2.0,5.2855000495910645,715600.0
2982.0,6.0,5.2855000495910645,715100.0
2983.0,1.0,5.2855000495910645,716000.0
2984.0,1.0,5.2855000495910645,716900.0
2985.0,1.0,5.2855000495910645,717800.0
2986.0,1.0,5.895899772644043,718700.0
2987.0,1.0,5.2941999435424805,719600.0
2988.0,5.0,5.2941999435424805,719100.0
2989.0,0.0,5.2941999435424805,720100.0
2990.0,0.0,5.2941999435424805,721100.0
2991.0,0.0,5.2941999435424805,722100.0
2992.0,0.0,5.480100154876709,723100.0
2993.0,4.0,5.480100154876709,722600.0
2994.0,4.0,5.480100154876709,722100.0
2995.0,0.0,5.480100154876709,723100.0
2996.0,0.0,5.480100154876709,724100.0
2997.0,0.0,5.480100154876709,725100.0
2998.0,0.0,7.276400089263916,726100.0
2999.0,1.0,6.534900188446045,727000.0
3000.0,1.0,6.1508002281188965,727900.0
3001.0,2.0,5.13700008392334,728700.0
3002.0,6.0,5.13700008392334,728200.0
3003.0,6.0,5.13700008392334,727700.0
3004.0,1.0,5.13700008392334,728600.0
3005.0,2.0,5.13700008392334,729400.0
3006.0,3.0,5.13700008392334,729900.0
