Timestep,State,Current RUL,Cummulative Reward
2569.0,1.0,6.316400051116943,466600.0
2570.0,2.0,3.5796000957489014,467400.0
2571.0,6.0,3.5796000957489014,466900.0
2572.0,1.0,3.5796000957489014,467800.0
2573.0,1.0,3.5796000957489014,468700.0
2574.0,1.0,3.5796000957489014,469600.0
2575.0,1.0,8.600899696350098,470500.0
2576.0,1.0,6.677800178527832,471400.0
2577.0,2.0,3.9944000244140625,472200.0
2578.0,6.0,3.9944000244140625,471700.0
2579.0,6.0,3.9944000244140625,471200.0
2580.0,1.0,3.9944000244140625,472100.0
2581.0,2.0,3.9944000244140625,472900.0
2582.0,3.0,3.9944000244140625,473400.0
2583.0,3.0,2.4665000438690186,473900.0
2584.0,7.0,2.4665000438690186,473400.0
2585.0,2.0,2.4665000438690186,474200.0
2586.0,2.0,2.4665000438690186,475000.0
2587.0,2.0,2.4665000438690186,475800.0
2588.0,2.0,6.889400005340576,476600.0
2589.0,2.0,6.161399841308594,477400.0
2590.0,3.0,5.256100177764893,477900.0
2591.0,7.0,5.256100177764893,477400.0
2592.0,7.0,5.256100177764893,476900.0
2593.0,7.0,5.256100177764893,476400.0
2594.0,7.0,5.256100177764893,475900.0
2595.0,7.0,5.256100177764893,475400.0
2596.0,7.0,5.256100177764893,474900.0
2597.0,2.0,5.256100177764893,475700.0
2598.0,2.0,5.256100177764893,476500.0
2599.0,2.0,5.256100177764893,477300.0
2600.0,2.0,6.130799770355225,478100.0
2601.0,3.0,5.091800212860107,478600.0
2602.0,7.0,5.091800212860107,478100.0
2603.0,7.0,5.091800212860107,477600.0
2604.0,2.0,5.091800212860107,478400.0
2605.0,2.0,5.091800212860107,479200.0
2606.0,2.0,5.091800212860107,480000.0
2607.0,2.0,6.3206000328063965,480800.0
2608.0,2.0,5.620500087738037,481600.0
2609.0,6.0,5.620500087738037,481100.0
2610.0,1.0,5.620500087738037,482000.0
2611.0,2.0,5.620500087738037,482800.0
2612.0,2.0,5.620500087738037,483600.0
2613.0,2.0,6.0233001708984375,484400.0
2614.0,2.0,5.119699954986572,485200.0
2615.0,6.0,5.119699954986572,484700.0
2616.0,6.0,5.119699954986572,484200.0
2617.0,6.0,5.119699954986572,483700.0
2618.0,1.0,5.119699954986572,484600.0
2619.0,1.0,5.119699954986572,485500.0
2620.0,2.0,5.119699954986572,486300.0
2621.0,2.0,5.488699913024902,487100.0
2622.0,6.0,5.488699913024902,486600.0
2623.0,1.0,5.488699913024902,487500.0
2624.0,1.0,5.488699913024902,488400.0
2625.0,1.0,5.488699913024902,489300.0
2626.0,1.0,7.140999794006348,490200.0
2627.0,2.0,5.990699768066406,491000.0
2628.0,2.0,4.901100158691406,491800.0
2629.0,6.0,4.901100158691406,491300.0
2630.0,6.0,4.901100158691406,490800.0
2631.0,1.0,4.901100158691406,491700.0
2632.0,2.0,4.901100158691406,492500.0
2633.0,3.0,4.901100158691406,493000.0
2634.0,8.0,4.901100158691406,490000.0
2635.0,8.0,4.901100158691406,487000.0
2636.0,0.0,4.901100158691406,488000.0
2637.0,1.0,4.901100158691406,488900.0
2638.0,2.0,4.901100158691406,489700.0
2639.0,2.0,5.815899848937988,490500.0
2640.0,2.0,5.237299919128418,491300.0
2641.0,6.0,5.237299919128418,490800.0
2642.0,6.0,5.237299919128418,490300.0
2643.0,1.0,5.237299919128418,491200.0
2644.0,1.0,5.237299919128418,492100.0
2645.0,2.0,5.237299919128418,492900.0
2646.0,3.0,6.2667999267578125,493400.0
2647.0,8.0,6.2667999267578125,490400.0
2648.0,0.0,6.2667999267578125,491400.0
2649.0,0.0,6.2667999267578125,492400.0
2650.0,0.0,6.2667999267578125,493400.0
2651.0,9.0,6.2667999267578125,492400.0
2652.0,9.0,6.2667999267578125,491400.0
2653.0,9.0,6.2667999267578125,490400.0
2654.0,9.0,6.2667999267578125,489400.0
2655.0,9.0,6.2667999267578125,488400.0
2656.0,0.0,6.2667999267578125,489400.0
2657.0,1.0,6.2667999267578125,490300.0
2658.0,1.0,6.2667999267578125,491200.0
2659.0,1.0,7.13129997253418,492100.0
2660.0,1.0,6.007599830627441,493000.0
2661.0,1.0,5.042900085449219,493900.0
2662.0,5.0,5.042900085449219,493400.0
2663.0,5.0,5.042900085449219,492900.0
2664.0,0.0,5.042900085449219,493900.0
2665.0,0.0,5.042900085449219,494900.0
2666.0,1.0,5.042900085449219,495800.0
2667.0,1.0,5.929500102996826,496700.0
2668.0,1.0,5.026500225067139,497600.0
2669.0,5.0,5.026500225067139,497100.0
2670.0,0.0,5.026500225067139,498100.0
2671.0,1.0,5.026500225067139,499000.0
2672.0,1.0,5.026500225067139,499900.0
2673.0,2.0,6.204800128936768,500700.0
2674.0,2.0,5.737299919128418,501500.0
2675.0,2.0,5.431000232696533,502300.0
2676.0,6.0,5.431000232696533,501800.0
2677.0,1.0,5.431000232696533,502700.0
2678.0,2.0,5.431000232696533,503500.0
2679.0,2.0,5.431000232696533,504300.0
2680.0,2.0,5.046000003814697,505100.0
2681.0,6.0,5.046000003814697,504600.0
2682.0,1.0,5.046000003814697,505500.0
2683.0,2.0,5.046000003814697,506300.0
2684.0,2.0,5.046000003814697,507100.0
2685.0,2.0,5.816999912261963,507900.0
2686.0,2.0,5.356800079345703,508700.0
2687.0,6.0,5.356800079345703,508200.0
2688.0,1.0,5.356800079345703,509100.0
2689.0,1.0,5.356800079345703,510000.0
2690.0,2.0,5.356800079345703,510800.0
2691.0,2.0,5.654900074005127,511600.0
2692.0,3.0,4.383500099182129,512100.0
2693.0,7.0,4.383500099182129,511600.0
2694.0,7.0,4.383500099182129,511100.0
2695.0,2.0,4.383500099182129,511900.0
2696.0,2.0,4.383500099182129,512700.0
2697.0,2.0,4.383500099182129,513500.0
2698.0,2.0,6.280900001525879,514300.0
2699.0,2.0,5.9415998458862305,515100.0
2700.0,2.0,5.187699794769287,515900.0
2701.0,6.0,5.187699794769287,515400.0
2702.0,1.0,5.187699794769287,516300.0
2703.0,2.0,5.187699794769287,517100.0
2704.0,2.0,5.187699794769287,517900.0
2705.0,3.0,5.990699768066406,518400.0
2706.0,3.0,5.091400146484375,518900.0
2707.0,7.0,5.091400146484375,518400.0
2708.0,2.0,5.091400146484375,519200.0
2709.0,2.0,5.091400146484375,520000.0
2710.0,2.0,5.091400146484375,520800.0
2711.0,2.0,4.80019998550415,521600.0
2712.0,6.0,4.80019998550415,521100.0
2713.0,6.0,4.80019998550415,520600.0
2714.0,6.0,4.80019998550415,520100.0
2715.0,6.0,4.80019998550415,519600.0
2716.0,1.0,4.80019998550415,520500.0
2717.0,2.0,4.80019998550415,521300.0
2718.0,3.0,4.80019998550415,521800.0
2719.0,8.0,4.80019998550415,518800.0
2720.0,8.0,4.80019998550415,515800.0
2721.0,8.0,4.80019998550415,512800.0
2722.0,8.0,4.80019998550415,509800.0
2723.0,8.0,4.80019998550415,506800.0
2724.0,8.0,4.80019998550415,503800.0
2725.0,8.0,4.80019998550415,500800.0
2726.0,0.0,4.80019998550415,501800.0
2727.0,1.0,4.80019998550415,502700.0
2728.0,2.0,4.80019998550415,503500.0
2729.0,2.0,4.636099815368652,504300.0
2730.0,6.0,4.636099815368652,503800.0
2731.0,1.0,4.636099815368652,504700.0
2732.0,2.0,4.636099815368652,505500.0
2733.0,3.0,4.636099815368652,506000.0
2734.0,3.0,6.478099822998047,506500.0
2735.0,8.0,6.478099822998047,503500.0
2736.0,8.0,6.478099822998047,500500.0
2737.0,8.0,6.478099822998047,497500.0
2738.0,8.0,6.478099822998047,494500.0
2739.0,8.0,6.478099822998047,491500.0
2740.0,8.0,6.478099822998047,488500.0
2741.0,8.0,6.478099822998047,485500.0
2742.0,8.0,6.478099822998047,482500.0
2743.0,0.0,6.478099822998047,483500.0
2744.0,0.0,6.478099822998047,484500.0
2745.0,0.0,6.478099822998047,485500.0
2746.0,0.0,7.196599960327148,486500.0
2747.0,1.0,6.261600017547607,487400.0
2748.0,1.0,5.553500175476074,488300.0
2749.0,5.0,5.553500175476074,487800.0
2750.0,0.0,5.553500175476074,488800.0
2751.0,1.0,5.553500175476074,489700.0
2752.0,2.0,5.553500175476074,490500.0
2753.0,3.0,5.843900203704834,491000.0
2754.0,3.0,3.031399965286255,491500.0
2755.0,7.0,3.031399965286255,491000.0
2756.0,2.0,3.031399965286255,491800.0
2757.0,3.0,3.031399965286255,492300.0
2758.0,3.0,3.031399965286255,492800.0
2759.0,8.0,3.031399965286255,489800.0
2760.0,8.0,3.031399965286255,486800.0
2761.0,8.0,3.031399965286255,483800.0
2762.0,0.0,3.031399965286255,484800.0
2763.0,0.0,3.031399965286255,485800.0
2764.0,0.0,3.031399965286255,486800.0
2765.0,1.0,5.908100128173828,487700.0
2766.0,1.0,5.534900188446045,488600.0
2767.0,5.0,5.534900188446045,488100.0
2768.0,5.0,5.534900188446045,487600.0
2769.0,0.0,5.534900188446045,488600.0
2770.0,0.0,5.534900188446045,489600.0
2771.0,1.0,5.534900188446045,490500.0
2772.0,2.0,6.558199882507324,491300.0
2773.0,2.0,5.789000034332275,492100.0
2774.0,2.0,5.619699954986572,492900.0
2775.0,6.0,5.619699954986572,492400.0
2776.0,6.0,5.619699954986572,491900.0
2777.0,1.0,5.619699954986572,492800.0
2778.0,2.0,5.619699954986572,493600.0
2779.0,3.0,5.619699954986572,494100.0
2780.0,3.0,6.316299915313721,494600.0
2781.0,8.0,6.316299915313721,491600.0
2782.0,8.0,6.316299915313721,488600.0
2783.0,8.0,6.316299915313721,485600.0
2784.0,8.0,6.316299915313721,482600.0
2785.0,8.0,6.316299915313721,479600.0
2786.0,8.0,6.316299915313721,476600.0
2787.0,0.0,6.316299915313721,477600.0
2788.0,1.0,6.316299915313721,478500.0
2789.0,1.0,6.316299915313721,479400.0
2790.0,2.0,6.1774001121521,480200.0
2791.0,2.0,5.186999797821045,481000.0
2792.0,6.0,5.186999797821045,480500.0
2793.0,1.0,5.186999797821045,481400.0
2794.0,1.0,5.186999797821045,482300.0
2795.0,1.0,5.186999797821045,483200.0
2796.0,1.0,6.954999923706055,484100.0
2797.0,2.0,5.997099876403809,484900.0
2798.0,3.0,4.974699974060059,485400.0
2799.0,7.0,4.974699974060059,484900.0
2800.0,2.0,4.974699974060059,485700.0
2801.0,3.0,4.974699974060059,486200.0
2802.0,3.0,4.974699974060059,486700.0
2803.0,3.0,5.095799922943115,487200.0
2804.0,7.0,5.095799922943115,486700.0
2805.0,2.0,5.095799922943115,487500.0
2806.0,2.0,5.095799922943115,488300.0
2807.0,3.0,5.095799922943115,488800.0
2808.0,8.0,5.095799922943115,485800.0
2809.0,0.0,5.095799922943115,486800.0
2810.0,0.0,5.095799922943115,487800.0
2811.0,0.0,5.095799922943115,488800.0
2812.0,0.0,6.661900043487549,489800.0
2813.0,1.0,6.223599910736084,490700.0
2814.0,2.0,5.504000186920166,491500.0
2815.0,6.0,5.504000186920166,491000.0
2816.0,6.0,5.504000186920166,490500.0
2817.0,1.0,5.504000186920166,491400.0
2818.0,1.0,5.504000186920166,492300.0
2819.0,1.0,5.504000186920166,493200.0
2820.0,2.0,5.875,494000.0
2821.0,3.0,2.9556000232696533,494500.0
2822.0,7.0,2.9556000232696533,494000.0
2823.0,2.0,2.9556000232696533,494800.0
2824.0,3.0,2.9556000232696533,495300.0
2825.0,3.0,2.9556000232696533,495800.0
2826.0,8.0,2.9556000232696533,492800.0
2827.0,0.0,2.9556000232696533,493800.0
2828.0,0.0,2.9556000232696533,494800.0
2829.0,1.0,2.9556000232696533,495700.0
2830.0,1.0,5.974899768829346,496600.0
2831.0,1.0,5.597700119018555,497500.0
2832.0,5.0,5.597700119018555,497000.0
2833.0,0.0,5.597700119018555,498000.0
2834.0,0.0,5.597700119018555,499000.0
2835.0,1.0,5.597700119018555,499900.0
2836.0,2.0,6.48799991607666,500700.0
2837.0,3.0,5.827099800109863,501200.0
2838.0,8.0,5.827099800109863,498200.0
2839.0,8.0,5.827099800109863,495200.0
2840.0,8.0,5.827099800109863,492200.0
2841.0,0.0,5.827099800109863,493200.0
2842.0,0.0,5.827099800109863,494200.0
2843.0,1.0,5.827099800109863,495100.0
2844.0,2.0,6.771500110626221,495900.0
2845.0,3.0,5.5782999992370605,496400.0
2846.0,7.0,5.5782999992370605,495900.0
2847.0,2.0,5.5782999992370605,496700.0
2848.0,2.0,5.5782999992370605,497500.0
2849.0,2.0,5.5782999992370605,498300.0
2850.0,3.0,4.058199882507324,498800.0
2851.0,7.0,4.058199882507324,498300.0
2852.0,7.0,4.058199882507324,497800.0
2853.0,7.0,4.058199882507324,497300.0
2854.0,2.0,4.058199882507324,498100.0
2855.0,2.0,4.058199882507324,498900.0
2856.0,2.0,4.058199882507324,499700.0
2857.0,3.0,6.456200122833252,500200.0
2858.0,3.0,3.2295000553131104,500700.0
2859.0,7.0,3.2295000553131104,500200.0
2860.0,7.0,3.2295000553131104,499700.0
2861.0,2.0,3.2295000553131104,500500.0
2862.0,2.0,3.2295000553131104,501300.0
2863.0,2.0,3.2295000553131104,502100.0
2864.0,2.0,6.732999801635742,502900.0
2865.0,2.0,3.6356000900268555,503700.0
2866.0,6.0,3.6356000900268555,503200.0
2867.0,1.0,3.6356000900268555,504100.0
2868.0,2.0,3.6356000900268555,504900.0
2869.0,3.0,3.6356000900268555,505400.0
2870.0,8.0,3.6356000900268555,502400.0
2871.0,8.0,3.6356000900268555,499400.0
2872.0,8.0,3.6356000900268555,496400.0
2873.0,8.0,3.6356000900268555,493400.0
2874.0,8.0,3.6356000900268555,490400.0
2875.0,0.0,3.6356000900268555,491400.0
2876.0,0.0,3.6356000900268555,492400.0
2877.0,1.0,3.6356000900268555,493300.0
2878.0,1.0,7.504300117492676,494200.0
2879.0,2.0,6.837900161743164,495000.0
2880.0,3.0,5.539599895477295,495500.0
2881.0,7.0,5.539599895477295,495000.0
2882.0,2.0,5.539599895477295,495800.0
2883.0,3.0,5.539599895477295,496300.0
2884.0,3.0,5.539599895477295,496800.0
2885.0,3.0,3.717400074005127,497300.0
2886.0,7.0,3.717400074005127,496800.0
2887.0,2.0,3.717400074005127,497600.0
2888.0,2.0,3.717400074005127,498400.0
2889.0,2.0,3.717400074005127,499200.0
2890.0,3.0,4.248499870300293,499700.0
2891.0,7.0,4.248499870300293,499200.0
2892.0,2.0,4.248499870300293,500000.0
2893.0,3.0,4.248499870300293,500500.0
2894.0,8.0,4.248499870300293,497500.0
2895.0,0.0,4.248499870300293,498500.0
2896.0,0.0,4.248499870300293,499500.0
2897.0,0.0,4.248499870300293,500500.0
2898.0,1.0,9.137999534606934,501400.0
2899.0,1.0,6.985400199890137,502300.0
2900.0,1.0,5.881999969482422,503200.0
2901.0,2.0,4.481100082397461,504000.0
2902.0,6.0,4.481100082397461,503500.0
2903.0,6.0,4.481100082397461,503000.0
2904.0,1.0,4.481100082397461,503900.0
2905.0,1.0,4.481100082397461,504800.0
2906.0,2.0,4.481100082397461,505600.0
2907.0,3.0,6.4008002281188965,506100.0
2908.0,8.0,6.4008002281188965,503100.0
2909.0,8.0,6.4008002281188965,500100.0
2910.0,0.0,6.4008002281188965,501100.0
2911.0,0.0,6.4008002281188965,502100.0
2912.0,1.0,6.4008002281188965,503000.0
2913.0,2.0,6.695899963378906,503800.0
2914.0,2.0,6.453199863433838,504600.0
2915.0,2.0,5.79580020904541,505400.0
2916.0,2.0,3.1352999210357666,506200.0
2917.0,6.0,3.1352999210357666,505700.0
2918.0,1.0,3.1352999210357666,506600.0
2919.0,1.0,3.1352999210357666,507500.0
2920.0,2.0,3.1352999210357666,508300.0
2921.0,3.0,5.024899959564209,508800.0
2922.0,7.0,5.024899959564209,508300.0
2923.0,2.0,5.024899959564209,509100.0
2924.0,2.0,5.024899959564209,509900.0
2925.0,2.0,5.024899959564209,510700.0
2926.0,2.0,5.475399971008301,511500.0
2927.0,6.0,5.475399971008301,511000.0
2928.0,1.0,5.475399971008301,511900.0
2929.0,1.0,5.475399971008301,512800.0
2930.0,2.0,5.475399971008301,513600.0
2931.0,3.0,7.137899875640869,514100.0
2932.0,8.0,7.137899875640869,511100.0
2933.0,8.0,7.137899875640869,508100.0
2934.0,8.0,7.137899875640869,505100.0
2935.0,8.0,7.137899875640869,502100.0
2936.0,8.0,7.137899875640869,499100.0
2937.0,8.0,7.137899875640869,496100.0
2938.0,0.0,7.137899875640869,497100.0
2939.0,1.0,7.137899875640869,498000.0
2940.0,1.0,7.137899875640869,498900.0
2941.0,2.0,6.902100086212158,499700.0
2942.0,9.0,6.902100086212158,498700.0
2943.0,9.0,6.902100086212158,497700.0
2944.0,0.0,6.902100086212158,498700.0
2945.0,0.0,6.902100086212158,499700.0
2946.0,0.0,6.902100086212158,500700.0
2947.0,0.0,4.513999938964844,501700.0
2948.0,4.0,4.513999938964844,501200.0
2949.0,4.0,4.513999938964844,500700.0
2950.0,0.0,4.513999938964844,501700.0
2951.0,1.0,4.513999938964844,502600.0
2952.0,1.0,4.513999938964844,503500.0
2953.0,1.0,7.407599925994873,504400.0
2954.0,1.0,6.307199954986572,505300.0
2955.0,1.0,5.291299819946289,506200.0
2956.0,5.0,5.291299819946289,505700.0
2957.0,0.0,5.291299819946289,506700.0
2958.0,1.0,5.291299819946289,507600.0
2959.0,1.0,5.291299819946289,508500.0
2960.0,1.0,5.818299770355225,509400.0
2961.0,1.0,5.319200038909912,510300.0
2962.0,5.0,5.319200038909912,509800.0
2963.0,0.0,5.319200038909912,510800.0
2964.0,0.0,5.319200038909912,511800.0
2965.0,1.0,5.319200038909912,512700.0
2966.0,1.0,5.335700035095215,513600.0
2967.0,5.0,5.335700035095215,513100.0
2968.0,5.0,5.335700035095215,512600.0
2969.0,5.0,5.335700035095215,512100.0
2970.0,0.0,5.335700035095215,513100.0
2971.0,1.0,5.335700035095215,514000.0
2972.0,1.0,5.335700035095215,514900.0
2973.0,2.0,6.410200119018555,515700.0
2974.0,2.0,5.869100093841553,516500.0
2975.0,2.0,5.577400207519531,517300.0
2976.0,6.0,5.577400207519531,516800.0
2977.0,1.0,5.577400207519531,517700.0
2978.0,2.0,5.577400207519531,518500.0
2979.0,2.0,5.577400207519531,519300.0
2980.0,2.0,5.237599849700928,520100.0
2981.0,6.0,5.237599849700928,519600.0
2982.0,1.0,5.237599849700928,520500.0
2983.0,1.0,5.237599849700928,521400.0
2984.0,2.0,5.237599849700928,522200.0
2985.0,2.0,4.510200023651123,523000.0
2986.0,6.0,4.510200023651123,522500.0
2987.0,1.0,4.510200023651123,523400.0
2988.0,2.0,4.510200023651123,524200.0
2989.0,9.0,4.510200023651123,523200.0
2990.0,0.0,4.510200023651123,524200.0
2991.0,0.0,4.510200023651123,525200.0
2992.0,1.0,4.510200023651123,526100.0
2993.0,1.0,7.627399921417236,527000.0
2994.0,1.0,6.573599815368652,527900.0
2995.0,1.0,5.172999858856201,528800.0
2996.0,5.0,5.172999858856201,528300.0
2997.0,5.0,5.172999858856201,527800.0
2998.0,0.0,5.172999858856201,528800.0
2999.0,0.0,5.172999858856201,529800.0
3000.0,1.0,5.172999858856201,530700.0
3001.0,1.0,5.477099895477295,531600.0
3002.0,5.0,5.477099895477295,531100.0
3003.0,5.0,5.477099895477295,530600.0
3004.0,5.0,5.477099895477295,530100.0
3005.0,0.0,5.477099895477295,531100.0
3006.0,1.0,5.477099895477295,532000.0
