Timestep,State,Current RUL,Cummulative Reward
2570.0,6.0,5.2957000732421875,445400.0
2571.0,6.0,5.2957000732421875,444900.0
2572.0,6.0,5.2957000732421875,444400.0
2573.0,6.0,5.2957000732421875,443900.0
2574.0,1.0,5.2957000732421875,444800.0
2575.0,1.0,5.2957000732421875,445700.0
2576.0,1.0,5.2957000732421875,446600.0
2577.0,1.0,5.870500087738037,447500.0
2578.0,1.0,5.295199871063232,448400.0
2579.0,5.0,5.295199871063232,447900.0
2580.0,0.0,5.295199871063232,448900.0
2581.0,0.0,5.295199871063232,449900.0
2582.0,0.0,5.295199871063232,450900.0
2583.0,1.0,6.289599895477295,451800.0
2584.0,2.0,5.481400012969971,452600.0
2585.0,6.0,5.481400012969971,452100.0
2586.0,6.0,5.481400012969971,451600.0
2587.0,1.0,5.481400012969971,452500.0
2588.0,1.0,5.481400012969971,453400.0
2589.0,2.0,5.481400012969971,454200.0
2590.0,2.0,5.3968000411987305,455000.0
2591.0,6.0,5.3968000411987305,454500.0
2592.0,1.0,5.3968000411987305,455400.0
2593.0,2.0,5.3968000411987305,456200.0
2594.0,2.0,5.3968000411987305,457000.0
2595.0,2.0,6.093500137329102,457800.0
2596.0,9.0,6.093500137329102,456800.0
2597.0,9.0,6.093500137329102,455800.0
2598.0,9.0,6.093500137329102,454800.0
2599.0,9.0,6.093500137329102,453800.0
2600.0,9.0,6.093500137329102,452800.0
2601.0,0.0,6.093500137329102,453800.0
2602.0,1.0,6.093500137329102,454700.0
2603.0,1.0,6.093500137329102,455600.0
2604.0,2.0,6.76669979095459,456400.0
2605.0,2.0,5.514699935913086,457200.0
2606.0,6.0,5.514699935913086,456700.0
2607.0,6.0,5.514699935913086,456200.0
2608.0,6.0,5.514699935913086,455700.0
2609.0,1.0,5.514699935913086,456600.0
2610.0,2.0,5.514699935913086,457400.0
2611.0,2.0,5.514699935913086,458200.0
2612.0,2.0,7.141499996185303,459000.0
2613.0,2.0,5.759200096130371,459800.0
2614.0,2.0,4.924499988555908,460600.0
2615.0,6.0,4.924499988555908,460100.0
2616.0,6.0,4.924499988555908,459600.0
2617.0,6.0,4.924499988555908,459100.0
2618.0,6.0,4.924499988555908,458600.0
2619.0,6.0,4.924499988555908,458100.0
2620.0,1.0,4.924499988555908,459000.0
2621.0,2.0,4.924499988555908,459800.0
2622.0,2.0,4.924499988555908,460600.0
2623.0,2.0,5.836999893188477,461400.0
2624.0,2.0,5.198800086975098,462200.0
2625.0,6.0,5.198800086975098,461700.0
2626.0,1.0,5.198800086975098,462600.0
2627.0,1.0,5.198800086975098,463500.0
2628.0,1.0,5.198800086975098,464400.0
2629.0,1.0,5.645999908447266,465300.0
2630.0,2.0,5.325799942016602,466100.0
2631.0,6.0,5.325799942016602,465600.0
2632.0,6.0,5.325799942016602,465100.0
2633.0,1.0,5.325799942016602,466000.0
2634.0,2.0,5.325799942016602,466800.0
2635.0,2.0,5.325799942016602,467600.0
2636.0,2.0,6.192200183868408,468400.0
2637.0,2.0,5.7581000328063965,469200.0
2638.0,3.0,2.7079999446868896,469700.0
2639.0,7.0,2.7079999446868896,469200.0
2640.0,2.0,2.7079999446868896,470000.0
2641.0,2.0,2.7079999446868896,470800.0
2642.0,2.0,2.7079999446868896,471600.0
2643.0,3.0,5.236999988555908,472100.0
2644.0,7.0,5.236999988555908,471600.0
2645.0,7.0,5.236999988555908,471100.0
2646.0,7.0,5.236999988555908,470600.0
2647.0,2.0,5.236999988555908,471400.0
2648.0,2.0,5.236999988555908,472200.0
2649.0,2.0,5.236999988555908,473000.0
2650.0,2.0,5.3780999183654785,473800.0
2651.0,6.0,5.3780999183654785,473300.0
2652.0,1.0,5.3780999183654785,474200.0
2653.0,2.0,5.3780999183654785,475000.0
2654.0,2.0,5.3780999183654785,475800.0
2655.0,2.0,6.061399936676025,476600.0
2656.0,3.0,5.513000011444092,477100.0
2657.0,7.0,5.513000011444092,476600.0
2658.0,2.0,5.513000011444092,477400.0
2659.0,2.0,5.513000011444092,478200.0
2660.0,2.0,5.513000011444092,479000.0
2661.0,3.0,5.069699764251709,479500.0
2662.0,7.0,5.069699764251709,479000.0
2663.0,2.0,5.069699764251709,479800.0
2664.0,3.0,5.069699764251709,480300.0
2665.0,8.0,5.069699764251709,477300.0
2666.0,0.0,5.069699764251709,478300.0
2667.0,1.0,5.069699764251709,479200.0
2668.0,2.0,5.069699764251709,480000.0
2669.0,2.0,6.52839994430542,480800.0
2670.0,2.0,5.936999797821045,481600.0
2671.0,2.0,5.272299766540527,482400.0
2672.0,6.0,5.272299766540527,481900.0
2673.0,1.0,5.272299766540527,482800.0
2674.0,1.0,5.272299766540527,483700.0
2675.0,2.0,5.272299766540527,484500.0
2676.0,2.0,6.598599910736084,485300.0
2677.0,2.0,5.385700225830078,486100.0
2678.0,6.0,5.385700225830078,485600.0
2679.0,1.0,5.385700225830078,486500.0
2680.0,1.0,5.385700225830078,487400.0
2681.0,1.0,5.385700225830078,488300.0
2682.0,1.0,5.920300006866455,489200.0
2683.0,1.0,5.443399906158447,490100.0
2684.0,5.0,5.443399906158447,489600.0
2685.0,5.0,5.443399906158447,489100.0
2686.0,5.0,5.443399906158447,488600.0
2687.0,5.0,5.443399906158447,488100.0
2688.0,0.0,5.443399906158447,489100.0
2689.0,0.0,5.443399906158447,490100.0
2690.0,1.0,5.443399906158447,491000.0
2691.0,1.0,5.9847002029418945,491900.0
2692.0,1.0,5.142899990081787,492800.0
2693.0,5.0,5.142899990081787,492300.0
2694.0,0.0,5.142899990081787,493300.0
2695.0,1.0,5.142899990081787,494200.0
2696.0,1.0,5.142899990081787,495100.0
2697.0,1.0,5.658400058746338,496000.0
2698.0,2.0,4.93149995803833,496800.0
2699.0,6.0,4.93149995803833,496300.0
2700.0,6.0,4.93149995803833,495800.0
2701.0,1.0,4.93149995803833,496700.0
2702.0,2.0,4.93149995803833,497500.0
2703.0,3.0,4.93149995803833,498000.0
2704.0,3.0,3.1679999828338623,498500.0
2705.0,7.0,3.1679999828338623,498000.0
2706.0,7.0,3.1679999828338623,497500.0
2707.0,7.0,3.1679999828338623,497000.0
2708.0,2.0,3.1679999828338623,497800.0
2709.0,2.0,3.1679999828338623,498600.0
2710.0,2.0,3.1679999828338623,499400.0
2711.0,3.0,3.824399948120117,499900.0
2712.0,7.0,3.824399948120117,499400.0
2713.0,7.0,3.824399948120117,498900.0
2714.0,2.0,3.824399948120117,499700.0
2715.0,3.0,3.824399948120117,500200.0
2716.0,3.0,3.824399948120117,500700.0
2717.0,3.0,3.625200033187866,501200.0
2718.0,7.0,3.625200033187866,500700.0
2719.0,7.0,3.625200033187866,500200.0
2720.0,2.0,3.625200033187866,501000.0
2721.0,2.0,3.625200033187866,501800.0
2722.0,2.0,3.625200033187866,502600.0
2723.0,2.0,6.606299877166748,503400.0
2724.0,3.0,4.145500183105469,503900.0
2725.0,7.0,4.145500183105469,503400.0
2726.0,2.0,4.145500183105469,504200.0
2727.0,2.0,4.145500183105469,505000.0
2728.0,2.0,4.145500183105469,505800.0
2729.0,2.0,6.408400058746338,506600.0
2730.0,2.0,5.691299915313721,507400.0
2731.0,2.0,5.2332000732421875,508200.0
2732.0,6.0,5.2332000732421875,507700.0
2733.0,1.0,5.2332000732421875,508600.0
2734.0,2.0,5.2332000732421875,509400.0
2735.0,2.0,5.2332000732421875,510200.0
2736.0,2.0,6.325399875640869,511000.0
2737.0,2.0,5.5355000495910645,511800.0
2738.0,6.0,5.5355000495910645,511300.0
2739.0,1.0,5.5355000495910645,512200.0
2740.0,1.0,5.5355000495910645,513100.0
2741.0,2.0,5.5355000495910645,513900.0
2742.0,2.0,3.835700035095215,514700.0
2743.0,6.0,3.835700035095215,514200.0
2744.0,1.0,3.835700035095215,515100.0
2745.0,1.0,3.835700035095215,516000.0
2746.0,2.0,3.835700035095215,516800.0
2747.0,2.0,6.357399940490723,517600.0
2748.0,2.0,5.379799842834473,518400.0
2749.0,6.0,5.379799842834473,517900.0
2750.0,1.0,5.379799842834473,518800.0
2751.0,1.0,5.379799842834473,519700.0
2752.0,1.0,5.379799842834473,520600.0
2753.0,2.0,6.5553998947143555,521400.0
2754.0,2.0,5.934700012207031,522200.0
2755.0,2.0,5.663099765777588,523000.0
2756.0,2.0,4.836400032043457,523800.0
2757.0,6.0,4.836400032043457,523300.0
2758.0,1.0,4.836400032043457,524200.0
2759.0,1.0,4.836400032043457,525100.0
2760.0,2.0,4.836400032043457,525900.0
2761.0,2.0,5.5971999168396,526700.0
2762.0,6.0,5.5971999168396,526200.0
2763.0,6.0,5.5971999168396,525700.0
2764.0,6.0,5.5971999168396,525200.0
2765.0,1.0,5.5971999168396,526100.0
2766.0,1.0,5.5971999168396,527000.0
2767.0,2.0,5.5971999168396,527800.0
2768.0,2.0,6.2993998527526855,528600.0
2769.0,3.0,5.345300197601318,529100.0
2770.0,7.0,5.345300197601318,528600.0
2771.0,7.0,5.345300197601318,528100.0
2772.0,7.0,5.345300197601318,527600.0
2773.0,7.0,5.345300197601318,527100.0
2774.0,2.0,5.345300197601318,527900.0
2775.0,3.0,5.345300197601318,528400.0
2776.0,8.0,5.345300197601318,525400.0
2777.0,8.0,5.345300197601318,522400.0
2778.0,0.0,5.345300197601318,523400.0
2779.0,1.0,5.345300197601318,524300.0
2780.0,2.0,5.345300197601318,525100.0
2781.0,2.0,6.133900165557861,525900.0
2782.0,3.0,3.50219988822937,526400.0
2783.0,7.0,3.50219988822937,525900.0
2784.0,7.0,3.50219988822937,525400.0
2785.0,7.0,3.50219988822937,524900.0
2786.0,2.0,3.50219988822937,525700.0
2787.0,2.0,3.50219988822937,526500.0
2788.0,2.0,3.50219988822937,527300.0
2789.0,9.0,3.50219988822937,526300.0
2790.0,9.0,3.50219988822937,525300.0
2791.0,9.0,3.50219988822937,524300.0
2792.0,9.0,3.50219988822937,523300.0
2793.0,9.0,3.50219988822937,522300.0
2794.0,9.0,3.50219988822937,521300.0
2795.0,9.0,3.50219988822937,520300.0
2796.0,9.0,3.50219988822937,519300.0
2797.0,0.0,3.50219988822937,520300.0
2798.0,0.0,3.50219988822937,521300.0
2799.0,0.0,3.50219988822937,522300.0
2800.0,1.0,5.771399974822998,523200.0
2801.0,1.0,5.996799945831299,524100.0
2802.0,1.0,5.916100025177002,525000.0
2803.0,1.0,5.348999977111816,525900.0
2804.0,5.0,5.348999977111816,525400.0
2805.0,5.0,5.348999977111816,524900.0
2806.0,0.0,5.348999977111816,525900.0
2807.0,0.0,5.348999977111816,526900.0
2808.0,1.0,5.348999977111816,527800.0
2809.0,2.0,5.3516998291015625,528600.0
2810.0,9.0,5.3516998291015625,527600.0
2811.0,9.0,5.3516998291015625,526600.0
2812.0,9.0,5.3516998291015625,525600.0
2813.0,9.0,5.3516998291015625,524600.0
2814.0,9.0,5.3516998291015625,523600.0
2815.0,9.0,5.3516998291015625,522600.0
2816.0,9.0,5.3516998291015625,521600.0
2817.0,9.0,5.3516998291015625,520600.0
2818.0,9.0,5.3516998291015625,519600.0
2819.0,9.0,5.3516998291015625,518600.0
2820.0,9.0,5.3516998291015625,517600.0
2821.0,9.0,5.3516998291015625,516600.0
2822.0,9.0,5.3516998291015625,515600.0
2823.0,9.0,5.3516998291015625,514600.0
2824.0,9.0,5.3516998291015625,513600.0
2825.0,9.0,5.3516998291015625,512600.0
2826.0,9.0,5.3516998291015625,511600.0
2827.0,9.0,5.3516998291015625,510600.0
2828.0,0.0,5.3516998291015625,511600.0
2829.0,1.0,5.3516998291015625,512500.0
2830.0,2.0,5.3516998291015625,513300.0
2831.0,3.0,6.378399848937988,513800.0
2832.0,8.0,6.378399848937988,510800.0
2833.0,8.0,6.378399848937988,507800.0
2834.0,8.0,6.378399848937988,504800.0
2835.0,8.0,6.378399848937988,501800.0
2836.0,8.0,6.378399848937988,498800.0
2837.0,8.0,6.378399848937988,495800.0
2838.0,8.0,6.378399848937988,492800.0
2839.0,8.0,6.378399848937988,489800.0
2840.0,8.0,6.378399848937988,486800.0
2841.0,8.0,6.378399848937988,483800.0
2842.0,8.0,6.378399848937988,480800.0
2843.0,0.0,6.378399848937988,481800.0
2844.0,0.0,6.378399848937988,482800.0
2845.0,1.0,6.378399848937988,483700.0
2846.0,2.0,6.711400032043457,484500.0
2847.0,3.0,5.907599925994873,485000.0
2848.0,3.0,5.11359977722168,485500.0
2849.0,7.0,5.11359977722168,485000.0
2850.0,2.0,5.11359977722168,485800.0
2851.0,3.0,5.11359977722168,486300.0
2852.0,3.0,5.11359977722168,486800.0
2853.0,3.0,5.445700168609619,487300.0
2854.0,7.0,5.445700168609619,486800.0
2855.0,7.0,5.445700168609619,486300.0
2856.0,2.0,5.445700168609619,487100.0
2857.0,2.0,5.445700168609619,487900.0
2858.0,2.0,5.445700168609619,488700.0
2859.0,2.0,5.8815999031066895,489500.0
2860.0,2.0,5.566100120544434,490300.0
2861.0,6.0,5.566100120544434,489800.0
2862.0,6.0,5.566100120544434,489300.0
2863.0,6.0,5.566100120544434,488800.0
2864.0,6.0,5.566100120544434,488300.0
2865.0,1.0,5.566100120544434,489200.0
2866.0,1.0,5.566100120544434,490100.0
2867.0,1.0,5.566100120544434,491000.0
2868.0,1.0,6.638700008392334,491900.0
2869.0,1.0,5.5971999168396,492800.0
2870.0,5.0,5.5971999168396,492300.0
2871.0,5.0,5.5971999168396,491800.0
2872.0,5.0,5.5971999168396,491300.0
2873.0,0.0,5.5971999168396,492300.0
2874.0,1.0,5.5971999168396,493200.0
2875.0,2.0,5.5971999168396,494000.0
2876.0,2.0,5.544300079345703,494800.0
2877.0,6.0,5.544300079345703,494300.0
2878.0,1.0,5.544300079345703,495200.0
2879.0,1.0,5.544300079345703,496100.0
2880.0,1.0,5.544300079345703,497000.0
2881.0,2.0,6.507400035858154,497800.0
2882.0,2.0,5.893700122833252,498600.0
2883.0,2.0,4.858500003814697,499400.0
2884.0,6.0,4.858500003814697,498900.0
2885.0,6.0,4.858500003814697,498400.0
2886.0,6.0,4.858500003814697,497900.0
2887.0,1.0,4.858500003814697,498800.0
2888.0,1.0,4.858500003814697,499700.0
2889.0,1.0,4.858500003814697,500600.0
2890.0,2.0,6.513599872589111,501400.0
2891.0,2.0,5.31879997253418,502200.0
2892.0,6.0,5.31879997253418,501700.0
2893.0,6.0,5.31879997253418,501200.0
2894.0,6.0,5.31879997253418,500700.0
2895.0,6.0,5.31879997253418,500200.0
2896.0,6.0,5.31879997253418,499700.0
2897.0,1.0,5.31879997253418,500600.0
2898.0,2.0,5.31879997253418,501400.0
2899.0,2.0,5.31879997253418,502200.0
2900.0,2.0,5.7230000495910645,503000.0
2901.0,2.0,5.558300018310547,503800.0
2902.0,6.0,5.558300018310547,503300.0
2903.0,6.0,5.558300018310547,502800.0
2904.0,6.0,5.558300018310547,502300.0
2905.0,6.0,5.558300018310547,501800.0
2906.0,6.0,5.558300018310547,501300.0
2907.0,6.0,5.558300018310547,500800.0
2908.0,6.0,5.558300018310547,500300.0
2909.0,1.0,5.558300018310547,501200.0
2910.0,2.0,5.558300018310547,502000.0
2911.0,2.0,5.558300018310547,502800.0
2912.0,2.0,5.890900135040283,503600.0
2913.0,2.0,5.626800060272217,504400.0
2914.0,6.0,5.626800060272217,503900.0
2915.0,6.0,5.626800060272217,503400.0
2916.0,1.0,5.626800060272217,504300.0
2917.0,9.0,5.626800060272217,503300.0
2918.0,9.0,5.626800060272217,502300.0
2919.0,9.0,5.626800060272217,501300.0
2920.0,9.0,5.626800060272217,500300.0
2921.0,9.0,5.626800060272217,499300.0
2922.0,9.0,5.626800060272217,498300.0
2923.0,9.0,5.626800060272217,497300.0
2924.0,9.0,5.626800060272217,496300.0
2925.0,9.0,5.626800060272217,495300.0
2926.0,9.0,5.626800060272217,494300.0
2927.0,9.0,5.626800060272217,493300.0
2928.0,9.0,5.626800060272217,492300.0
2929.0,9.0,5.626800060272217,491300.0
2930.0,9.0,5.626800060272217,490300.0
2931.0,9.0,5.626800060272217,489300.0
2932.0,9.0,5.626800060272217,488300.0
2933.0,9.0,5.626800060272217,487300.0
2934.0,0.0,5.626800060272217,488300.0
2935.0,0.0,5.626800060272217,489300.0
2936.0,0.0,5.626800060272217,490300.0
2937.0,0.0,6.610199928283691,491300.0
2938.0,0.0,5.978400230407715,492300.0
2939.0,0.0,5.639100074768066,493300.0
2940.0,4.0,5.639100074768066,492800.0
2941.0,4.0,5.639100074768066,492300.0
2942.0,4.0,5.639100074768066,491800.0
2943.0,4.0,5.639100074768066,491300.0
2944.0,0.0,5.639100074768066,492300.0
2945.0,0.0,5.639100074768066,493300.0
2946.0,0.0,5.639100074768066,494300.0
2947.0,0.0,5.88640022277832,495300.0
2948.0,0.0,5.182700157165527,496300.0
2949.0,4.0,5.182700157165527,495800.0
2950.0,0.0,5.182700157165527,496800.0
2951.0,0.0,5.182700157165527,497800.0
2952.0,1.0,5.182700157165527,498700.0
2953.0,2.0,5.9816999435424805,499500.0
2954.0,2.0,5.571800231933594,500300.0
2955.0,6.0,5.571800231933594,499800.0
2956.0,1.0,5.571800231933594,500700.0
2957.0,1.0,5.571800231933594,501600.0
2958.0,1.0,5.571800231933594,502500.0
2959.0,2.0,5.622099876403809,503300.0
2960.0,6.0,5.622099876403809,502800.0
2961.0,1.0,5.622099876403809,503700.0
2962.0,2.0,5.622099876403809,504500.0
2963.0,2.0,5.622099876403809,505300.0
2964.0,3.0,6.78249979019165,505800.0
2965.0,3.0,4.501699924468994,506300.0
2966.0,7.0,4.501699924468994,505800.0
2967.0,7.0,4.501699924468994,505300.0
2968.0,2.0,4.501699924468994,506100.0
2969.0,2.0,4.501699924468994,506900.0
2970.0,2.0,4.501699924468994,507700.0
2971.0,3.0,3.5657999515533447,508200.0
2972.0,7.0,3.5657999515533447,507700.0
2973.0,7.0,3.5657999515533447,507200.0
2974.0,2.0,3.5657999515533447,508000.0
2975.0,3.0,3.5657999515533447,508500.0
2976.0,3.0,3.5657999515533447,509000.0
2977.0,3.0,5.92579984664917,509500.0
2978.0,3.0,5.628399848937988,510000.0
2979.0,7.0,5.628399848937988,509500.0
2980.0,2.0,5.628399848937988,510300.0
2981.0,3.0,5.628399848937988,510800.0
2982.0,3.0,5.628399848937988,511300.0
2983.0,3.0,8.637399673461914,511800.0
2984.0,3.0,4.244500160217285,512300.0
2985.0,7.0,4.244500160217285,511800.0
2986.0,7.0,4.244500160217285,511300.0
2987.0,7.0,4.244500160217285,510800.0
2988.0,2.0,4.244500160217285,511600.0
2989.0,2.0,4.244500160217285,512400.0
2990.0,2.0,4.244500160217285,513200.0
2991.0,3.0,6.336299896240234,513700.0
2992.0,3.0,5.744699954986572,514200.0
2993.0,3.0,5.039899826049805,514700.0
2994.0,7.0,5.039899826049805,514200.0
2995.0,2.0,5.039899826049805,515000.0
2996.0,3.0,5.039899826049805,515500.0
2997.0,3.0,5.039899826049805,516000.0
2998.0,3.0,4.264699935913086,516500.0
2999.0,7.0,4.264699935913086,516000.0
3000.0,7.0,4.264699935913086,515500.0
3001.0,7.0,4.264699935913086,515000.0
3002.0,7.0,4.264699935913086,514500.0
3003.0,2.0,4.264699935913086,515300.0
3004.0,3.0,4.264699935913086,515800.0
3005.0,3.0,4.264699935913086,516300.0
3006.0,3.0,6.319799900054932,516800.0
