Timestep,State,Current RUL,Cummulative Reward
2563.0,0.0,4.237800121307373,698100.0
2564.0,4.0,4.237800121307373,697600.0
2565.0,4.0,4.237800121307373,697100.0
2566.0,0.0,4.237800121307373,698100.0
2567.0,0.0,4.237800121307373,699100.0
2568.0,1.0,4.237800121307373,700000.0
2569.0,2.0,4.757299900054932,700800.0
2570.0,6.0,4.757299900054932,700300.0
2571.0,1.0,4.757299900054932,701200.0
2572.0,1.0,4.757299900054932,702100.0
2573.0,2.0,4.757299900054932,702900.0
2574.0,3.0,4.27869987487793,703400.0
2575.0,7.0,4.27869987487793,702900.0
2576.0,2.0,4.27869987487793,703700.0
2577.0,2.0,4.27869987487793,704500.0
2578.0,3.0,4.27869987487793,705000.0
2579.0,3.0,2.0927000045776367,705500.0
2580.0,7.0,2.0927000045776367,705000.0
2581.0,2.0,2.0927000045776367,705800.0
2582.0,2.0,2.0927000045776367,706600.0
2583.0,3.0,2.0927000045776367,707100.0
2584.0,3.0,1.979099988937378,707600.0
2585.0,7.0,1.979099988937378,707100.0
2586.0,2.0,1.979099988937378,707900.0
2587.0,2.0,1.979099988937378,708700.0
2588.0,2.0,1.979099988937378,709500.0
2589.0,3.0,4.194900035858154,710000.0
2590.0,7.0,4.194900035858154,709500.0
2591.0,7.0,4.194900035858154,709000.0
2592.0,2.0,4.194900035858154,709800.0
2593.0,2.0,4.194900035858154,710600.0
2594.0,2.0,4.194900035858154,711400.0
2595.0,2.0,4.388000011444092,712200.0
2596.0,6.0,4.388000011444092,711700.0
2597.0,6.0,4.388000011444092,711200.0
2598.0,1.0,4.388000011444092,712100.0
2599.0,1.0,4.388000011444092,713000.0
2600.0,1.0,4.388000011444092,713900.0
2601.0,1.0,2.381700038909912,714800.0
2602.0,5.0,2.381700038909912,714300.0
2603.0,5.0,2.381700038909912,713800.0
2604.0,0.0,2.381700038909912,714800.0
2605.0,0.0,2.381700038909912,715800.0
2606.0,1.0,2.381700038909912,716700.0
2607.0,1.0,5.142899990081787,717600.0
2608.0,5.0,5.142899990081787,717100.0
2609.0,5.0,5.142899990081787,716600.0
2610.0,0.0,5.142899990081787,717600.0
2611.0,0.0,5.142899990081787,718600.0
2612.0,1.0,5.142899990081787,719500.0
2613.0,2.0,4.274700164794922,720300.0
2614.0,6.0,4.274700164794922,719800.0
2615.0,6.0,4.274700164794922,719300.0
2616.0,1.0,4.274700164794922,720200.0
2617.0,2.0,4.274700164794922,721000.0
2618.0,3.0,4.274700164794922,721500.0
2619.0,3.0,4.24560022354126,722000.0
2620.0,7.0,4.24560022354126,721500.0
2621.0,2.0,4.24560022354126,722300.0
2622.0,2.0,4.24560022354126,723100.0
2623.0,3.0,4.24560022354126,723600.0
2624.0,8.0,4.24560022354126,720600.0
2625.0,8.0,4.24560022354126,717600.0
2626.0,8.0,4.24560022354126,714600.0
2627.0,0.0,4.24560022354126,715600.0
2628.0,0.0,4.24560022354126,716600.0
2629.0,1.0,4.24560022354126,717500.0
2630.0,1.0,7.206299781799316,718400.0
2631.0,2.0,6.77239990234375,719200.0
2632.0,2.0,6.466700077056885,720000.0
2633.0,2.0,5.6666998863220215,720800.0
2634.0,2.0,4.47730016708374,721600.0
2635.0,6.0,4.47730016708374,721100.0
2636.0,6.0,4.47730016708374,720600.0
2637.0,1.0,4.47730016708374,721500.0
2638.0,1.0,4.47730016708374,722400.0
2639.0,2.0,4.47730016708374,723200.0
2640.0,2.0,3.876699924468994,724000.0
2641.0,6.0,3.876699924468994,723500.0
2642.0,6.0,3.876699924468994,723000.0
2643.0,6.0,3.876699924468994,722500.0
2644.0,6.0,3.876699924468994,722000.0
2645.0,1.0,3.876699924468994,722900.0
2646.0,1.0,3.876699924468994,723800.0
2647.0,2.0,3.876699924468994,724600.0
2648.0,2.0,4.456299781799316,725400.0
2649.0,6.0,4.456299781799316,724900.0
2650.0,1.0,4.456299781799316,725800.0
2651.0,2.0,4.456299781799316,726600.0
2652.0,3.0,4.456299781799316,727100.0
2653.0,8.0,4.456299781799316,724100.0
2654.0,8.0,4.456299781799316,721100.0
2655.0,8.0,4.456299781799316,718100.0
2656.0,8.0,4.456299781799316,715100.0
2657.0,8.0,4.456299781799316,712100.0
2658.0,8.0,4.456299781799316,709100.0
2659.0,8.0,4.456299781799316,706100.0
2660.0,8.0,4.456299781799316,703100.0
2661.0,0.0,4.456299781799316,704100.0
2662.0,1.0,4.456299781799316,705000.0
2663.0,1.0,4.456299781799316,705900.0
2664.0,1.0,5.853700160980225,706800.0
2665.0,1.0,5.926700115203857,707700.0
2666.0,1.0,5.906400203704834,708600.0
2667.0,1.0,5.348999977111816,709500.0
2668.0,5.0,5.348999977111816,709000.0
2669.0,0.0,5.348999977111816,710000.0
2670.0,1.0,5.348999977111816,710900.0
2671.0,2.0,5.348999977111816,711700.0
2672.0,2.0,4.534999847412109,712500.0
2673.0,6.0,4.534999847412109,712000.0
2674.0,6.0,4.534999847412109,711500.0
2675.0,1.0,4.534999847412109,712400.0
2676.0,2.0,4.534999847412109,713200.0
2677.0,3.0,4.534999847412109,713700.0
2678.0,3.0,4.543499946594238,714200.0
2679.0,7.0,4.543499946594238,713700.0
2680.0,2.0,4.543499946594238,714500.0
2681.0,3.0,4.543499946594238,715000.0
2682.0,3.0,4.543499946594238,715500.0
2683.0,8.0,4.543499946594238,712500.0
2684.0,8.0,4.543499946594238,709500.0
2685.0,0.0,4.543499946594238,710500.0
2686.0,0.0,4.543499946594238,711500.0
2687.0,1.0,4.543499946594238,712400.0
2688.0,2.0,6.370500087738037,713200.0
2689.0,3.0,3.365299940109253,713700.0
2690.0,7.0,3.365299940109253,713200.0
2691.0,2.0,3.365299940109253,714000.0
2692.0,3.0,3.365299940109253,714500.0
2693.0,3.0,3.365299940109253,715000.0
2694.0,3.0,5.666600227355957,715500.0
2695.0,3.0,2.880199909210205,716000.0
2696.0,7.0,2.880199909210205,715500.0
2697.0,2.0,2.880199909210205,716300.0
2698.0,2.0,2.880199909210205,717100.0
2699.0,2.0,2.880199909210205,717900.0
2700.0,2.0,5.458600044250488,718700.0
2701.0,6.0,5.458600044250488,718200.0
2702.0,6.0,5.458600044250488,717700.0
2703.0,6.0,5.458600044250488,717200.0
2704.0,6.0,5.458600044250488,716700.0
2705.0,6.0,5.458600044250488,716200.0
2706.0,1.0,5.458600044250488,717100.0
2707.0,1.0,5.458600044250488,718000.0
2708.0,1.0,5.458600044250488,718900.0
2709.0,1.0,5.422999858856201,719800.0
2710.0,5.0,5.422999858856201,719300.0
2711.0,5.0,5.422999858856201,718800.0
2712.0,5.0,5.422999858856201,718300.0
2713.0,5.0,5.422999858856201,717800.0
2714.0,5.0,5.422999858856201,717300.0
2715.0,0.0,5.422999858856201,718300.0
2716.0,0.0,5.422999858856201,719300.0
2717.0,0.0,5.422999858856201,720300.0
2718.0,1.0,5.0177001953125,721200.0
2719.0,5.0,5.0177001953125,720700.0
2720.0,0.0,5.0177001953125,721700.0
2721.0,0.0,5.0177001953125,722700.0
2722.0,0.0,5.0177001953125,723700.0
2723.0,1.0,5.2042999267578125,724600.0
2724.0,5.0,5.2042999267578125,724100.0
2725.0,0.0,5.2042999267578125,725100.0
2726.0,1.0,5.2042999267578125,726000.0
2727.0,1.0,5.2042999267578125,726900.0
2728.0,1.0,5.280200004577637,727800.0
2729.0,5.0,5.280200004577637,727300.0
2730.0,5.0,5.280200004577637,726800.0
2731.0,5.0,5.280200004577637,726300.0
2732.0,5.0,5.280200004577637,725800.0
2733.0,5.0,5.280200004577637,725300.0
2734.0,5.0,5.280200004577637,724800.0
2735.0,0.0,5.280200004577637,725800.0
2736.0,0.0,5.280200004577637,726800.0
2737.0,1.0,5.280200004577637,727700.0
2738.0,1.0,6.197400093078613,728600.0
2739.0,1.0,5.712800025939941,729500.0
2740.0,2.0,5.084400177001953,730300.0
2741.0,6.0,5.084400177001953,729800.0
2742.0,1.0,5.084400177001953,730700.0
2743.0,2.0,5.084400177001953,731500.0
2744.0,9.0,5.084400177001953,730500.0
2745.0,9.0,5.084400177001953,729500.0
2746.0,9.0,5.084400177001953,728500.0
2747.0,9.0,5.084400177001953,727500.0
2748.0,9.0,5.084400177001953,726500.0
2749.0,9.0,5.084400177001953,725500.0
2750.0,0.0,5.084400177001953,726500.0
2751.0,0.0,5.084400177001953,727500.0
2752.0,1.0,5.084400177001953,728400.0
2753.0,2.0,6.7795000076293945,729200.0
2754.0,2.0,5.28439998626709,730000.0
2755.0,6.0,5.28439998626709,729500.0
2756.0,1.0,5.28439998626709,730400.0
2757.0,1.0,5.28439998626709,731300.0
2758.0,1.0,5.28439998626709,732200.0
2759.0,1.0,6.1305999755859375,733100.0
2760.0,1.0,5.2052998542785645,734000.0
2761.0,5.0,5.2052998542785645,733500.0
2762.0,0.0,5.2052998542785645,734500.0
2763.0,0.0,5.2052998542785645,735500.0
2764.0,0.0,5.2052998542785645,736500.0
2765.0,0.0,5.703199863433838,737500.0
2766.0,0.0,5.257699966430664,738500.0
2767.0,4.0,5.257699966430664,738000.0
2768.0,4.0,5.257699966430664,737500.0
2769.0,0.0,5.257699966430664,738500.0
2770.0,0.0,5.257699966430664,739500.0
2771.0,0.0,5.257699966430664,740500.0
2772.0,1.0,4.925300121307373,741400.0
2773.0,5.0,4.925300121307373,740900.0
2774.0,0.0,4.925300121307373,741900.0
2775.0,0.0,4.925300121307373,742900.0
2776.0,0.0,4.925300121307373,743900.0
2777.0,0.0,5.440899848937988,744900.0
2778.0,4.0,5.440899848937988,744400.0
2779.0,0.0,5.440899848937988,745400.0
2780.0,0.0,5.440899848937988,746400.0
2781.0,0.0,5.440899848937988,747400.0
2782.0,1.0,5.120699882507324,748300.0
2783.0,5.0,5.120699882507324,747800.0
2784.0,0.0,5.120699882507324,748800.0
2785.0,1.0,5.120699882507324,749700.0
2786.0,2.0,5.120699882507324,750500.0
2787.0,3.0,4.5731000900268555,751000.0
2788.0,7.0,4.5731000900268555,750500.0
2789.0,2.0,4.5731000900268555,751300.0
2790.0,2.0,4.5731000900268555,752100.0
2791.0,2.0,4.5731000900268555,752900.0
2792.0,3.0,2.5371999740600586,753400.0
2793.0,7.0,2.5371999740600586,752900.0
2794.0,2.0,2.5371999740600586,753700.0
2795.0,2.0,2.5371999740600586,754500.0
2796.0,3.0,2.5371999740600586,755000.0
2797.0,8.0,2.5371999740600586,752000.0
2798.0,8.0,2.5371999740600586,749000.0
2799.0,8.0,2.5371999740600586,746000.0
2800.0,8.0,2.5371999740600586,743000.0
2801.0,0.0,2.5371999740600586,744000.0
2802.0,0.0,2.5371999740600586,745000.0
2803.0,1.0,2.5371999740600586,745900.0
2804.0,1.0,6.423099994659424,746800.0
2805.0,1.0,6.5507001876831055,747700.0
2806.0,1.0,5.997300148010254,748600.0
2807.0,1.0,5.146299839019775,749500.0
2808.0,5.0,5.146299839019775,749000.0
2809.0,5.0,5.146299839019775,748500.0
2810.0,0.0,5.146299839019775,749500.0
2811.0,1.0,5.146299839019775,750400.0
2812.0,2.0,5.146299839019775,751200.0
2813.0,2.0,5.1153998374938965,752000.0
2814.0,6.0,5.1153998374938965,751500.0
2815.0,1.0,5.1153998374938965,752400.0
2816.0,1.0,5.1153998374938965,753300.0
2817.0,1.0,5.1153998374938965,754200.0
2818.0,1.0,5.2307000160217285,755100.0
2819.0,5.0,5.2307000160217285,754600.0
2820.0,5.0,5.2307000160217285,754100.0
2821.0,0.0,5.2307000160217285,755100.0
2822.0,0.0,5.2307000160217285,756100.0
2823.0,0.0,5.2307000160217285,757100.0
2824.0,1.0,4.758800029754639,758000.0
2825.0,5.0,4.758800029754639,757500.0
2826.0,5.0,4.758800029754639,757000.0
2827.0,0.0,4.758800029754639,758000.0
2828.0,1.0,4.758800029754639,758900.0
2829.0,2.0,4.758800029754639,759700.0
2830.0,2.0,4.215000152587891,760500.0
2831.0,6.0,4.215000152587891,760000.0
2832.0,6.0,4.215000152587891,759500.0
2833.0,1.0,4.215000152587891,760400.0
2834.0,1.0,4.215000152587891,761300.0
2835.0,2.0,4.215000152587891,762100.0
2836.0,3.0,2.8738999366760254,762600.0
2837.0,7.0,2.8738999366760254,762100.0
2838.0,2.0,2.8738999366760254,762900.0
2839.0,3.0,2.8738999366760254,763400.0
2840.0,3.0,2.8738999366760254,763900.0
2841.0,8.0,2.8738999366760254,760900.0
2842.0,8.0,2.8738999366760254,757900.0
2843.0,8.0,2.8738999366760254,754900.0
2844.0,8.0,2.8738999366760254,751900.0
2845.0,8.0,2.8738999366760254,748900.0
2846.0,0.0,2.8738999366760254,749900.0
2847.0,0.0,2.8738999366760254,750900.0
2848.0,1.0,2.8738999366760254,751800.0
2849.0,1.0,5.6859002113342285,752700.0
2850.0,2.0,5.804999828338623,753500.0
2851.0,2.0,5.333000183105469,754300.0
2852.0,6.0,5.333000183105469,753800.0
2853.0,1.0,5.333000183105469,754700.0
2854.0,1.0,5.333000183105469,755600.0
2855.0,2.0,5.333000183105469,756400.0
2856.0,2.0,5.652400016784668,757200.0
2857.0,2.0,5.244100093841553,758000.0
2858.0,6.0,5.244100093841553,757500.0
2859.0,6.0,5.244100093841553,757000.0
2860.0,1.0,5.244100093841553,757900.0
2861.0,1.0,5.244100093841553,758800.0
2862.0,2.0,5.244100093841553,759600.0
2863.0,2.0,4.55810022354126,760400.0
2864.0,6.0,4.55810022354126,759900.0
2865.0,1.0,4.55810022354126,760800.0
2866.0,1.0,4.55810022354126,761700.0
2867.0,1.0,4.55810022354126,762600.0
2868.0,2.0,4.962100028991699,763400.0
2869.0,6.0,4.962100028991699,762900.0
2870.0,1.0,4.962100028991699,763800.0
2871.0,2.0,4.962100028991699,764600.0
2872.0,2.0,4.962100028991699,765400.0
2873.0,2.0,4.601200103759766,766200.0
2874.0,6.0,4.601200103759766,765700.0
2875.0,6.0,4.601200103759766,765200.0
2876.0,6.0,4.601200103759766,764700.0
2877.0,6.0,4.601200103759766,764200.0
2878.0,6.0,4.601200103759766,763700.0
2879.0,6.0,4.601200103759766,763200.0
2880.0,1.0,4.601200103759766,764100.0
2881.0,1.0,4.601200103759766,765000.0
2882.0,1.0,4.601200103759766,765900.0
2883.0,2.0,5.445899963378906,766700.0
2884.0,6.0,5.445899963378906,766200.0
2885.0,1.0,5.445899963378906,767100.0
2886.0,2.0,5.445899963378906,767900.0
2887.0,2.0,5.445899963378906,768700.0
2888.0,2.0,5.0472002029418945,769500.0
2889.0,6.0,5.0472002029418945,769000.0
2890.0,1.0,5.0472002029418945,769900.0
2891.0,2.0,5.0472002029418945,770700.0
2892.0,3.0,5.0472002029418945,771200.0
2893.0,3.0,2.4375,771700.0
2894.0,7.0,2.4375,771200.0
2895.0,2.0,2.4375,772000.0
2896.0,3.0,2.4375,772500.0
2897.0,3.0,2.4375,773000.0
2898.0,3.0,4.896999835968018,773500.0
2899.0,7.0,4.896999835968018,773000.0
2900.0,7.0,4.896999835968018,772500.0
2901.0,7.0,4.896999835968018,772000.0
2902.0,2.0,4.896999835968018,772800.0
2903.0,2.0,4.896999835968018,773600.0
2904.0,3.0,4.896999835968018,774100.0
2905.0,3.0,4.434999942779541,774600.0
2906.0,7.0,4.434999942779541,774100.0
2907.0,2.0,4.434999942779541,774900.0
2908.0,3.0,4.434999942779541,775400.0
2909.0,3.0,4.434999942779541,775900.0
2910.0,3.0,4.104300022125244,776400.0
2911.0,7.0,4.104300022125244,775900.0
2912.0,7.0,4.104300022125244,775400.0
2913.0,7.0,4.104300022125244,774900.0
2914.0,7.0,4.104300022125244,774400.0
2915.0,2.0,4.104300022125244,775200.0
2916.0,2.0,4.104300022125244,776000.0
2917.0,3.0,4.104300022125244,776500.0
2918.0,3.0,4.46999979019165,777000.0
2919.0,7.0,4.46999979019165,776500.0
2920.0,7.0,4.46999979019165,776000.0
2921.0,7.0,4.46999979019165,775500.0
2922.0,2.0,4.46999979019165,776300.0
2923.0,2.0,4.46999979019165,777100.0
2924.0,3.0,4.46999979019165,777600.0
2925.0,3.0,3.515000104904175,778100.0
2926.0,7.0,3.515000104904175,777600.0
2927.0,2.0,3.515000104904175,778400.0
2928.0,2.0,3.515000104904175,779200.0
2929.0,2.0,3.515000104904175,780000.0
2930.0,2.0,4.181300163269043,780800.0
2931.0,6.0,4.181300163269043,780300.0
2932.0,6.0,4.181300163269043,779800.0
2933.0,1.0,4.181300163269043,780700.0
2934.0,1.0,4.181300163269043,781600.0
2935.0,1.0,4.181300163269043,782500.0
2936.0,1.0,5.523799896240234,783400.0
2937.0,5.0,5.523799896240234,782900.0
2938.0,0.0,5.523799896240234,783900.0
2939.0,1.0,5.523799896240234,784800.0
2940.0,2.0,5.523799896240234,785600.0
2941.0,2.0,5.0854997634887695,786400.0
2942.0,6.0,5.0854997634887695,785900.0
2943.0,6.0,5.0854997634887695,785400.0
2944.0,6.0,5.0854997634887695,784900.0
2945.0,1.0,5.0854997634887695,785800.0
2946.0,1.0,5.0854997634887695,786700.0
2947.0,1.0,5.0854997634887695,787600.0
2948.0,1.0,4.8155999183654785,788500.0
2949.0,5.0,4.8155999183654785,788000.0
2950.0,5.0,4.8155999183654785,787500.0
2951.0,0.0,4.8155999183654785,788500.0
2952.0,1.0,4.8155999183654785,789400.0
2953.0,2.0,4.8155999183654785,790200.0
2954.0,3.0,5.528299808502197,790700.0
2955.0,7.0,5.528299808502197,790200.0
2956.0,2.0,5.528299808502197,791000.0
2957.0,2.0,5.528299808502197,791800.0
2958.0,3.0,5.528299808502197,792300.0
2959.0,3.0,4.168499946594238,792800.0
2960.0,7.0,4.168499946594238,792300.0
2961.0,2.0,4.168499946594238,793100.0
2962.0,3.0,4.168499946594238,793600.0
2963.0,3.0,4.168499946594238,794100.0
2964.0,3.0,4.206399917602539,794600.0
2965.0,7.0,4.206399917602539,794100.0
2966.0,2.0,4.206399917602539,794900.0
2967.0,2.0,4.206399917602539,795700.0
2968.0,3.0,4.206399917602539,796200.0
2969.0,8.0,4.206399917602539,793200.0
2970.0,8.0,4.206399917602539,790200.0
2971.0,8.0,4.206399917602539,787200.0
2972.0,8.0,4.206399917602539,784200.0
2973.0,8.0,4.206399917602539,781200.0
2974.0,8.0,4.206399917602539,778200.0
2975.0,8.0,4.206399917602539,775200.0
2976.0,8.0,4.206399917602539,772200.0
2977.0,0.0,4.206399917602539,773200.0
2978.0,0.0,4.206399917602539,774200.0
2979.0,0.0,4.206399917602539,775200.0
2980.0,1.0,6.514900207519531,776100.0
2981.0,2.0,5.638400077819824,776900.0
2982.0,6.0,5.638400077819824,776400.0
2983.0,6.0,5.638400077819824,775900.0
2984.0,1.0,5.638400077819824,776800.0
2985.0,2.0,5.638400077819824,777600.0
2986.0,2.0,5.638400077819824,778400.0
2987.0,2.0,5.706200122833252,779200.0
2988.0,2.0,5.6350998878479,780000.0
2989.0,6.0,5.6350998878479,779500.0
2990.0,6.0,5.6350998878479,779000.0
2991.0,1.0,5.6350998878479,779900.0
2992.0,2.0,5.6350998878479,780700.0
2993.0,2.0,5.6350998878479,781500.0
2994.0,9.0,5.6350998878479,780500.0
2995.0,9.0,5.6350998878479,779500.0
2996.0,9.0,5.6350998878479,778500.0
2997.0,9.0,5.6350998878479,777500.0
2998.0,9.0,5.6350998878479,776500.0
2999.0,9.0,5.6350998878479,775500.0
3000.0,9.0,5.6350998878479,774500.0
3001.0,9.0,5.6350998878479,773500.0
3002.0,9.0,5.6350998878479,772500.0
3003.0,9.0,5.6350998878479,771500.0
3004.0,9.0,5.6350998878479,770500.0
3005.0,9.0,5.6350998878479,769500.0
3006.0,9.0,5.6350998878479,768500.0
