Timestep,State,Current RUL,Cummulative Reward
2558.0,9.0,4.164899826049805,480300.0
2559.0,9.0,4.164899826049805,479300.0
2560.0,9.0,4.164899826049805,478300.0
2561.0,9.0,4.164899826049805,477300.0
2562.0,0.0,4.164899826049805,478300.0
2563.0,0.0,4.164899826049805,479300.0
2564.0,0.0,4.164899826049805,480300.0
2565.0,1.0,6.991399765014648,481200.0
2566.0,2.0,6.35860013961792,482000.0
2567.0,2.0,5.520400047302246,482800.0
2568.0,6.0,5.520400047302246,482300.0
2569.0,6.0,5.520400047302246,481800.0
2570.0,6.0,5.520400047302246,481300.0
2571.0,1.0,5.520400047302246,482200.0
2572.0,2.0,5.520400047302246,483000.0
2573.0,2.0,5.520400047302246,483800.0
2574.0,2.0,5.3460001945495605,484600.0
2575.0,6.0,5.3460001945495605,484100.0
2576.0,1.0,5.3460001945495605,485000.0
2577.0,1.0,5.3460001945495605,485900.0
2578.0,1.0,5.3460001945495605,486800.0
2579.0,1.0,5.3582000732421875,487700.0
2580.0,5.0,5.3582000732421875,487200.0
2581.0,5.0,5.3582000732421875,486700.0
2582.0,0.0,5.3582000732421875,487700.0
2583.0,1.0,5.3582000732421875,488600.0
2584.0,1.0,5.3582000732421875,489500.0
2585.0,2.0,5.421599864959717,490300.0
2586.0,6.0,5.421599864959717,489800.0
2587.0,6.0,5.421599864959717,489300.0
2588.0,1.0,5.421599864959717,490200.0
2589.0,2.0,5.421599864959717,491000.0
2590.0,2.0,5.421599864959717,491800.0
2591.0,2.0,5.526800155639648,492600.0
2592.0,6.0,5.526800155639648,492100.0
2593.0,6.0,5.526800155639648,491600.0
2594.0,1.0,5.526800155639648,492500.0
2595.0,2.0,5.526800155639648,493300.0
2596.0,2.0,5.526800155639648,494100.0
2597.0,2.0,4.579899787902832,494900.0
2598.0,6.0,4.579899787902832,494400.0
2599.0,1.0,4.579899787902832,495300.0
2600.0,2.0,4.579899787902832,496100.0
2601.0,2.0,4.579899787902832,496900.0
2602.0,2.0,5.91349983215332,497700.0
2603.0,2.0,5.177499771118164,498500.0
2604.0,6.0,5.177499771118164,498000.0
2605.0,6.0,5.177499771118164,497500.0
2606.0,1.0,5.177499771118164,498400.0
2607.0,1.0,5.177499771118164,499300.0
2608.0,1.0,5.177499771118164,500200.0
2609.0,1.0,4.760300159454346,501100.0
2610.0,5.0,4.760300159454346,500600.0
2611.0,0.0,4.760300159454346,501600.0
2612.0,0.0,4.760300159454346,502600.0
2613.0,0.0,4.760300159454346,503600.0
2614.0,1.0,4.421899795532227,504500.0
2615.0,5.0,4.421899795532227,504000.0
2616.0,5.0,4.421899795532227,503500.0
2617.0,0.0,4.421899795532227,504500.0
2618.0,0.0,4.421899795532227,505500.0
2619.0,1.0,4.421899795532227,506400.0
2620.0,2.0,5.378499984741211,507200.0
2621.0,6.0,5.378499984741211,506700.0
2622.0,1.0,5.378499984741211,507600.0
2623.0,1.0,5.378499984741211,508500.0
2624.0,1.0,5.378499984741211,509400.0
2625.0,1.0,2.8173000812530518,510300.0
2626.0,5.0,2.8173000812530518,509800.0
2627.0,0.0,2.8173000812530518,510800.0
2628.0,0.0,2.8173000812530518,511800.0
2629.0,0.0,2.8173000812530518,512800.0
2630.0,0.0,5.914599895477295,513800.0
2631.0,1.0,5.172299861907959,514700.0
2632.0,5.0,5.172299861907959,514200.0
2633.0,5.0,5.172299861907959,513700.0
2634.0,5.0,5.172299861907959,513200.0
2635.0,0.0,5.172299861907959,514200.0
2636.0,0.0,5.172299861907959,515200.0
2637.0,0.0,5.172299861907959,516200.0
2638.0,1.0,4.1585001945495605,517100.0
2639.0,5.0,4.1585001945495605,516600.0
2640.0,5.0,4.1585001945495605,516100.0
2641.0,5.0,4.1585001945495605,515600.0
2642.0,0.0,4.1585001945495605,516600.0
2643.0,1.0,4.1585001945495605,517500.0
2644.0,2.0,4.1585001945495605,518300.0
2645.0,2.0,4.127600193023682,519100.0
2646.0,6.0,4.127600193023682,518600.0
2647.0,6.0,4.127600193023682,518100.0
2648.0,6.0,4.127600193023682,517600.0
2649.0,6.0,4.127600193023682,517100.0
2650.0,1.0,4.127600193023682,518000.0
2651.0,2.0,4.127600193023682,518800.0
2652.0,2.0,4.127600193023682,519600.0
2653.0,3.0,4.036799907684326,520100.0
2654.0,7.0,4.036799907684326,519600.0
2655.0,2.0,4.036799907684326,520400.0
2656.0,3.0,4.036799907684326,520900.0
2657.0,3.0,4.036799907684326,521400.0
2658.0,3.0,4.238900184631348,521900.0
2659.0,7.0,4.238900184631348,521400.0
2660.0,2.0,4.238900184631348,522200.0
2661.0,3.0,4.238900184631348,522700.0
2662.0,8.0,4.238900184631348,519700.0
2663.0,8.0,4.238900184631348,516700.0
2664.0,0.0,4.238900184631348,517700.0
2665.0,0.0,4.238900184631348,518700.0
2666.0,0.0,4.238900184631348,519700.0
2667.0,0.0,6.292799949645996,520700.0
2668.0,0.0,5.941699981689453,521700.0
2669.0,0.0,3.6008999347686768,522700.0
2670.0,4.0,3.6008999347686768,522200.0
2671.0,4.0,3.6008999347686768,521700.0
2672.0,4.0,3.6008999347686768,521200.0
2673.0,0.0,3.6008999347686768,522200.0
2674.0,0.0,3.6008999347686768,523200.0
2675.0,0.0,3.6008999347686768,524200.0
2676.0,1.0,6.170199871063232,525100.0
2677.0,2.0,4.8678998947143555,525900.0
2678.0,6.0,4.8678998947143555,525400.0
2679.0,1.0,4.8678998947143555,526300.0
2680.0,9.0,4.8678998947143555,525300.0
2681.0,9.0,4.8678998947143555,524300.0
2682.0,0.0,4.8678998947143555,525300.0
2683.0,1.0,4.8678998947143555,526200.0
2684.0,1.0,4.8678998947143555,527100.0
2685.0,1.0,6.535699844360352,528000.0
2686.0,2.0,5.983099937438965,528800.0
2687.0,2.0,5.526599884033203,529600.0
2688.0,6.0,5.526599884033203,529100.0
2689.0,6.0,5.526599884033203,528600.0
2690.0,6.0,5.526599884033203,528100.0
2691.0,6.0,5.526599884033203,527600.0
2692.0,6.0,5.526599884033203,527100.0
2693.0,1.0,5.526599884033203,528000.0
2694.0,1.0,5.526599884033203,528900.0
2695.0,1.0,5.526599884033203,529800.0
2696.0,1.0,5.353099822998047,530700.0
2697.0,5.0,5.353099822998047,530200.0
2698.0,5.0,5.353099822998047,529700.0
2699.0,0.0,5.353099822998047,530700.0
2700.0,0.0,5.353099822998047,531700.0
2701.0,0.0,5.353099822998047,532700.0
2702.0,0.0,5.7144999504089355,533700.0
2703.0,1.0,5.566199779510498,534600.0
2704.0,5.0,5.566199779510498,534100.0
2705.0,0.0,5.566199779510498,535100.0
2706.0,0.0,5.566199779510498,536100.0
2707.0,0.0,5.566199779510498,537100.0
2708.0,0.0,5.667600154876709,538100.0
2709.0,1.0,5.184299945831299,539000.0
2710.0,5.0,5.184299945831299,538500.0
2711.0,5.0,5.184299945831299,538000.0
2712.0,0.0,5.184299945831299,539000.0
2713.0,0.0,5.184299945831299,540000.0
2714.0,1.0,5.184299945831299,540900.0
2715.0,1.0,4.983699798583984,541800.0
2716.0,5.0,4.983699798583984,541300.0
2717.0,0.0,4.983699798583984,542300.0
2718.0,0.0,4.983699798583984,543300.0
2719.0,1.0,4.983699798583984,544200.0
2720.0,2.0,4.291600227355957,545000.0
2721.0,6.0,4.291600227355957,544500.0
2722.0,6.0,4.291600227355957,544000.0
2723.0,6.0,4.291600227355957,543500.0
2724.0,6.0,4.291600227355957,543000.0
2725.0,6.0,4.291600227355957,542500.0
2726.0,6.0,4.291600227355957,542000.0
2727.0,1.0,4.291600227355957,542900.0
2728.0,1.0,4.291600227355957,543800.0
2729.0,2.0,4.291600227355957,544600.0
2730.0,2.0,4.4004998207092285,545400.0
2731.0,6.0,4.4004998207092285,544900.0
2732.0,1.0,4.4004998207092285,545800.0
2733.0,2.0,4.4004998207092285,546600.0
2734.0,3.0,4.4004998207092285,547100.0
2735.0,3.0,2.4795000553131104,547600.0
2736.0,7.0,2.4795000553131104,547100.0
2737.0,2.0,2.4795000553131104,547900.0
2738.0,2.0,2.4795000553131104,548700.0
2739.0,2.0,2.4795000553131104,549500.0
2740.0,2.0,4.519899845123291,550300.0
2741.0,6.0,4.519899845123291,549800.0
2742.0,6.0,4.519899845123291,549300.0
2743.0,1.0,4.519899845123291,550200.0
2744.0,1.0,4.519899845123291,551100.0
2745.0,1.0,4.519899845123291,552000.0
2746.0,1.0,4.489999771118164,552900.0
2747.0,5.0,4.489999771118164,552400.0
2748.0,0.0,4.489999771118164,553400.0
2749.0,1.0,4.489999771118164,554300.0
2750.0,1.0,4.489999771118164,555200.0
2751.0,1.0,5.6682000160217285,556100.0
2752.0,1.0,4.877099990844727,557000.0
2753.0,5.0,4.877099990844727,556500.0
2754.0,0.0,4.877099990844727,557500.0
2755.0,0.0,4.877099990844727,558500.0
2756.0,0.0,4.877099990844727,559500.0
2757.0,1.0,4.598299980163574,560400.0
2758.0,5.0,4.598299980163574,559900.0
2759.0,5.0,4.598299980163574,559400.0
2760.0,0.0,4.598299980163574,560400.0
2761.0,0.0,4.598299980163574,561400.0
2762.0,0.0,4.598299980163574,562400.0
2763.0,1.0,4.249199867248535,563300.0
2764.0,5.0,4.249199867248535,562800.0
2765.0,5.0,4.249199867248535,562300.0
2766.0,0.0,4.249199867248535,563300.0
2767.0,0.0,4.249199867248535,564300.0
2768.0,0.0,4.249199867248535,565300.0
2769.0,1.0,4.47160005569458,566200.0
2770.0,5.0,4.47160005569458,565700.0
2771.0,0.0,4.47160005569458,566700.0
2772.0,0.0,4.47160005569458,567700.0
2773.0,1.0,4.47160005569458,568600.0
2774.0,2.0,4.257199764251709,569400.0
2775.0,6.0,4.257199764251709,568900.0
2776.0,1.0,4.257199764251709,569800.0
2777.0,2.0,4.257199764251709,570600.0
2778.0,2.0,4.257199764251709,571400.0
2779.0,2.0,3.907900094985962,572200.0
2780.0,6.0,3.907900094985962,571700.0
2781.0,1.0,3.907900094985962,572600.0
2782.0,2.0,3.907900094985962,573400.0
2783.0,3.0,3.907900094985962,573900.0
2784.0,3.0,2.425299882888794,574400.0
2785.0,7.0,2.425299882888794,573900.0
2786.0,2.0,2.425299882888794,574700.0
2787.0,2.0,2.425299882888794,575500.0
2788.0,2.0,2.425299882888794,576300.0
2789.0,2.0,3.8111000061035156,577100.0
2790.0,6.0,3.8111000061035156,576600.0
2791.0,1.0,3.8111000061035156,577500.0
2792.0,1.0,3.8111000061035156,578400.0
2793.0,1.0,3.8111000061035156,579300.0
2794.0,1.0,4.340400218963623,580200.0
2795.0,5.0,4.340400218963623,579700.0
2796.0,0.0,4.340400218963623,580700.0
2797.0,0.0,4.340400218963623,581700.0
2798.0,0.0,4.340400218963623,582700.0
2799.0,1.0,4.7118000984191895,583600.0
2800.0,5.0,4.7118000984191895,583100.0
2801.0,0.0,4.7118000984191895,584100.0
2802.0,0.0,4.7118000984191895,585100.0
2803.0,1.0,4.7118000984191895,586000.0
2804.0,1.0,4.274799823760986,586900.0
2805.0,5.0,4.274799823760986,586400.0
2806.0,5.0,4.274799823760986,585900.0
2807.0,0.0,4.274799823760986,586900.0
2808.0,0.0,4.274799823760986,587900.0
2809.0,0.0,4.274799823760986,588900.0
2810.0,0.0,5.0782999992370605,589900.0
2811.0,4.0,5.0782999992370605,589400.0
2812.0,4.0,5.0782999992370605,588900.0
2813.0,4.0,5.0782999992370605,588400.0
2814.0,0.0,5.0782999992370605,589400.0
2815.0,1.0,5.0782999992370605,590300.0
2816.0,2.0,5.0782999992370605,591100.0
2817.0,2.0,3.948899984359741,591900.0
2818.0,6.0,3.948899984359741,591400.0
2819.0,6.0,3.948899984359741,590900.0
2820.0,1.0,3.948899984359741,591800.0
2821.0,1.0,3.948899984359741,592700.0
2822.0,1.0,3.948899984359741,593600.0
2823.0,1.0,4.348299980163574,594500.0
2824.0,5.0,4.348299980163574,594000.0
2825.0,5.0,4.348299980163574,593500.0
2826.0,5.0,4.348299980163574,593000.0
2827.0,0.0,4.348299980163574,594000.0
2828.0,1.0,4.348299980163574,594900.0
2829.0,1.0,4.348299980163574,595800.0
2830.0,1.0,3.7853000164031982,596700.0
2831.0,5.0,3.7853000164031982,596200.0
2832.0,5.0,3.7853000164031982,595700.0
2833.0,5.0,3.7853000164031982,595200.0
2834.0,5.0,3.7853000164031982,594700.0
2835.0,5.0,3.7853000164031982,594200.0
2836.0,0.0,3.7853000164031982,595200.0
2837.0,0.0,3.7853000164031982,596200.0
2838.0,0.0,3.7853000164031982,597200.0
2839.0,1.0,3.934000015258789,598100.0
2840.0,5.0,3.934000015258789,597600.0
2841.0,0.0,3.934000015258789,598600.0
2842.0,1.0,3.934000015258789,599500.0
2843.0,1.0,3.934000015258789,600400.0
2844.0,2.0,4.1072001457214355,601200.0
2845.0,6.0,4.1072001457214355,600700.0
2846.0,1.0,4.1072001457214355,601600.0
2847.0,1.0,4.1072001457214355,602500.0
2848.0,2.0,4.1072001457214355,603300.0
2849.0,3.0,3.6113998889923096,603800.0
2850.0,7.0,3.6113998889923096,603300.0
2851.0,2.0,3.6113998889923096,604100.0
2852.0,2.0,3.6113998889923096,604900.0
2853.0,2.0,3.6113998889923096,605700.0
2854.0,2.0,4.3846001625061035,606500.0
2855.0,6.0,4.3846001625061035,606000.0
2856.0,1.0,4.3846001625061035,606900.0
2857.0,1.0,4.3846001625061035,607800.0
2858.0,1.0,4.3846001625061035,608700.0
2859.0,2.0,4.202300071716309,609500.0
2860.0,6.0,4.202300071716309,609000.0
2861.0,1.0,4.202300071716309,609900.0
2862.0,1.0,4.202300071716309,610800.0
2863.0,2.0,4.202300071716309,611600.0
2864.0,2.0,3.613100051879883,612400.0
2865.0,6.0,3.613100051879883,611900.0
2866.0,6.0,3.613100051879883,611400.0
2867.0,6.0,3.613100051879883,610900.0
2868.0,6.0,3.613100051879883,610400.0
2869.0,1.0,3.613100051879883,611300.0
2870.0,1.0,3.613100051879883,612200.0
2871.0,2.0,3.613100051879883,613000.0
2872.0,2.0,3.949899911880493,613800.0
2873.0,6.0,3.949899911880493,613300.0
2874.0,1.0,3.949899911880493,614200.0
2875.0,1.0,3.949899911880493,615100.0
2876.0,2.0,3.949899911880493,615900.0
2877.0,2.0,3.8993000984191895,616700.0
2878.0,6.0,3.8993000984191895,616200.0
2879.0,1.0,3.8993000984191895,617100.0
2880.0,1.0,3.8993000984191895,618000.0
2881.0,1.0,3.8993000984191895,618900.0
2882.0,1.0,4.581699848175049,619800.0
2883.0,5.0,4.581699848175049,619300.0
2884.0,0.0,4.581699848175049,620300.0
2885.0,1.0,4.581699848175049,621200.0
2886.0,1.0,4.581699848175049,622100.0
2887.0,1.0,4.274899959564209,623000.0
2888.0,5.0,4.274899959564209,622500.0
2889.0,5.0,4.274899959564209,622000.0
2890.0,5.0,4.274899959564209,621500.0
2891.0,0.0,4.274899959564209,622500.0
2892.0,0.0,4.274899959564209,623500.0
2893.0,1.0,4.274899959564209,624400.0
2894.0,2.0,2.4021999835968018,625200.0
2895.0,6.0,2.4021999835968018,624700.0
2896.0,6.0,2.4021999835968018,624200.0
2897.0,6.0,2.4021999835968018,623700.0
2898.0,1.0,2.4021999835968018,624600.0
2899.0,2.0,2.4021999835968018,625400.0
2900.0,2.0,2.4021999835968018,626200.0
2901.0,2.0,4.482600212097168,627000.0
2902.0,6.0,4.482600212097168,626500.0
2903.0,1.0,4.482600212097168,627400.0
2904.0,2.0,4.482600212097168,628200.0
2905.0,3.0,4.482600212097168,628700.0
2906.0,3.0,1.9253000020980835,629200.0
2907.0,7.0,1.9253000020980835,628700.0
2908.0,7.0,1.9253000020980835,628200.0
2909.0,7.0,1.9253000020980835,627700.0
2910.0,2.0,1.9253000020980835,628500.0
2911.0,2.0,1.9253000020980835,629300.0
2912.0,3.0,1.9253000020980835,629800.0
2913.0,3.0,1.7516000270843506,630300.0
2914.0,7.0,1.7516000270843506,629800.0
2915.0,7.0,1.7516000270843506,629300.0
2916.0,2.0,1.7516000270843506,630100.0
2917.0,3.0,1.7516000270843506,630600.0
2918.0,8.0,1.7516000270843506,627600.0
2919.0,8.0,1.7516000270843506,624600.0
2920.0,0.0,1.7516000270843506,625600.0
2921.0,1.0,1.7516000270843506,626500.0
2922.0,1.0,1.7516000270843506,627400.0
2923.0,1.0,6.546299934387207,628300.0
2924.0,2.0,6.168499946594238,629100.0
2925.0,2.0,5.389699935913086,629900.0
2926.0,6.0,5.389699935913086,629400.0
2927.0,1.0,5.389699935913086,630300.0
2928.0,2.0,5.389699935913086,631100.0
2929.0,2.0,5.389699935913086,631900.0
2930.0,2.0,5.746600151062012,632700.0
2931.0,2.0,5.0518999099731445,633500.0
2932.0,6.0,5.0518999099731445,633000.0
2933.0,6.0,5.0518999099731445,632500.0
2934.0,1.0,5.0518999099731445,633400.0
2935.0,2.0,5.0518999099731445,634200.0
2936.0,3.0,5.0518999099731445,634700.0
2937.0,3.0,3.951200008392334,635200.0
2938.0,7.0,3.951200008392334,634700.0
2939.0,7.0,3.951200008392334,634200.0
2940.0,7.0,3.951200008392334,633700.0
2941.0,7.0,3.951200008392334,633200.0
2942.0,7.0,3.951200008392334,632700.0
2943.0,2.0,3.951200008392334,633500.0
2944.0,9.0,3.951200008392334,632500.0
2945.0,0.0,3.951200008392334,633500.0
2946.0,0.0,3.951200008392334,634500.0
2947.0,1.0,3.951200008392334,635400.0
2948.0,2.0,7.202400207519531,636200.0
2949.0,2.0,6.446199893951416,637000.0
2950.0,2.0,5.182400226593018,637800.0
2951.0,6.0,5.182400226593018,637300.0
2952.0,1.0,5.182400226593018,638200.0
2953.0,1.0,5.182400226593018,639100.0
2954.0,1.0,5.182400226593018,640000.0
2955.0,1.0,5.153600215911865,640900.0
2956.0,5.0,5.153600215911865,640400.0
2957.0,5.0,5.153600215911865,639900.0
2958.0,0.0,5.153600215911865,640900.0
2959.0,1.0,5.153600215911865,641800.0
2960.0,1.0,5.153600215911865,642700.0
2961.0,1.0,6.439199924468994,643600.0
2962.0,1.0,5.234399795532227,644500.0
2963.0,5.0,5.234399795532227,644000.0
2964.0,0.0,5.234399795532227,645000.0
2965.0,0.0,5.234399795532227,646000.0
2966.0,0.0,5.234399795532227,647000.0
2967.0,0.0,4.162799835205078,648000.0
2968.0,4.0,4.162799835205078,647500.0
2969.0,4.0,4.162799835205078,647000.0
2970.0,4.0,4.162799835205078,646500.0
2971.0,4.0,4.162799835205078,646000.0
2972.0,0.0,4.162799835205078,647000.0
2973.0,0.0,4.162799835205078,648000.0
2974.0,0.0,4.162799835205078,649000.0
2975.0,0.0,5.411600112915039,650000.0
2976.0,4.0,5.411600112915039,649500.0
2977.0,0.0,5.411600112915039,650500.0
2978.0,0.0,5.411600112915039,651500.0
2979.0,1.0,5.411600112915039,652400.0
2980.0,1.0,5.081600189208984,653300.0
2981.0,5.0,5.081600189208984,652800.0
2982.0,5.0,5.081600189208984,652300.0
2983.0,0.0,5.081600189208984,653300.0
2984.0,1.0,5.081600189208984,654200.0
2985.0,2.0,5.081600189208984,655000.0
2986.0,2.0,5.609399795532227,655800.0
2987.0,6.0,5.609399795532227,655300.0
2988.0,1.0,5.609399795532227,656200.0
2989.0,2.0,5.609399795532227,657000.0
2990.0,2.0,5.609399795532227,657800.0
2991.0,3.0,2.596299886703491,658300.0
2992.0,7.0,2.596299886703491,657800.0
2993.0,2.0,2.596299886703491,658600.0
2994.0,2.0,2.596299886703491,659400.0
2995.0,2.0,2.596299886703491,660200.0
2996.0,2.0,4.644100189208984,661000.0
2997.0,6.0,4.644100189208984,660500.0
2998.0,1.0,4.644100189208984,661400.0
2999.0,1.0,4.644100189208984,662300.0
3000.0,2.0,4.644100189208984,663100.0
3001.0,3.0,4.390900135040283,663600.0
3002.0,7.0,4.390900135040283,663100.0
3003.0,2.0,4.390900135040283,663900.0
3004.0,2.0,4.390900135040283,664700.0
3005.0,2.0,4.390900135040283,665500.0
3006.0,3.0,4.429900169372559,666000.0
