Timestep,State,Current RUL,Cummulative Reward
2563.0,3.0,3.4030001163482666,562200.0
2564.0,7.0,3.4030001163482666,561700.0
2565.0,7.0,3.4030001163482666,561200.0
2566.0,2.0,3.4030001163482666,562000.0
2567.0,3.0,3.4030001163482666,562500.0
2568.0,3.0,3.4030001163482666,563000.0
2569.0,3.0,5.0559000968933105,563500.0
2570.0,7.0,5.0559000968933105,563000.0
2571.0,7.0,5.0559000968933105,562500.0
2572.0,2.0,5.0559000968933105,563300.0
2573.0,2.0,5.0559000968933105,564100.0
2574.0,2.0,5.0559000968933105,564900.0
2575.0,2.0,5.613999843597412,565700.0
2576.0,6.0,5.613999843597412,565200.0
2577.0,6.0,5.613999843597412,564700.0
2578.0,6.0,5.613999843597412,564200.0
2579.0,6.0,5.613999843597412,563700.0
2580.0,6.0,5.613999843597412,563200.0
2581.0,1.0,5.613999843597412,564100.0
2582.0,1.0,5.613999843597412,565000.0
2583.0,1.0,5.613999843597412,565900.0
2584.0,1.0,5.681300163269043,566800.0
2585.0,1.0,5.11899995803833,567700.0
2586.0,5.0,5.11899995803833,567200.0
2587.0,0.0,5.11899995803833,568200.0
2588.0,0.0,5.11899995803833,569200.0
2589.0,0.0,5.11899995803833,570200.0
2590.0,1.0,4.7221999168396,571100.0
2591.0,5.0,4.7221999168396,570600.0
2592.0,5.0,4.7221999168396,570100.0
2593.0,0.0,4.7221999168396,571100.0
2594.0,1.0,4.7221999168396,572000.0
2595.0,1.0,4.7221999168396,572900.0
2596.0,2.0,4.212800025939941,573700.0
2597.0,6.0,4.212800025939941,573200.0
2598.0,1.0,4.212800025939941,574100.0
2599.0,2.0,4.212800025939941,574900.0
2600.0,2.0,4.212800025939941,575700.0
2601.0,2.0,4.398099899291992,576500.0
2602.0,6.0,4.398099899291992,576000.0
2603.0,1.0,4.398099899291992,576900.0
2604.0,2.0,4.398099899291992,577700.0
2605.0,2.0,4.398099899291992,578500.0
2606.0,2.0,2.4697999954223633,579300.0
2607.0,6.0,2.4697999954223633,578800.0
2608.0,1.0,2.4697999954223633,579700.0
2609.0,2.0,2.4697999954223633,580500.0
2610.0,3.0,2.4697999954223633,581000.0
2611.0,3.0,2.3512001037597656,581500.0
2612.0,7.0,2.3512001037597656,581000.0
2613.0,2.0,2.3512001037597656,581800.0
2614.0,2.0,2.3512001037597656,582600.0
2615.0,2.0,2.3512001037597656,583400.0
2616.0,2.0,4.862500190734863,584200.0
2617.0,6.0,4.862500190734863,583700.0
2618.0,6.0,4.862500190734863,583200.0
2619.0,1.0,4.862500190734863,584100.0
2620.0,1.0,4.862500190734863,585000.0
2621.0,1.0,4.862500190734863,585900.0
2622.0,1.0,4.820899963378906,586800.0
2623.0,5.0,4.820899963378906,586300.0
2624.0,5.0,4.820899963378906,585800.0
2625.0,0.0,4.820899963378906,586800.0
2626.0,1.0,4.820899963378906,587700.0
2627.0,2.0,4.820899963378906,588500.0
2628.0,3.0,4.594799995422363,589000.0
2629.0,7.0,4.594799995422363,588500.0
2630.0,2.0,4.594799995422363,589300.0
2631.0,2.0,4.594799995422363,590100.0
2632.0,2.0,4.594799995422363,590900.0
2633.0,3.0,4.612599849700928,591400.0
2634.0,7.0,4.612599849700928,590900.0
2635.0,2.0,4.612599849700928,591700.0
2636.0,2.0,4.612599849700928,592500.0
2637.0,2.0,4.612599849700928,593300.0
2638.0,3.0,4.947000026702881,593800.0
2639.0,7.0,4.947000026702881,593300.0
2640.0,7.0,4.947000026702881,592800.0
2641.0,7.0,4.947000026702881,592300.0
2642.0,2.0,4.947000026702881,593100.0
2643.0,3.0,4.947000026702881,593600.0
2644.0,3.0,4.947000026702881,594100.0
2645.0,3.0,4.277200222015381,594600.0
2646.0,7.0,4.277200222015381,594100.0
2647.0,7.0,4.277200222015381,593600.0
2648.0,2.0,4.277200222015381,594400.0
2649.0,3.0,4.277200222015381,594900.0
2650.0,3.0,4.277200222015381,595400.0
2651.0,3.0,2.1707000732421875,595900.0
2652.0,7.0,2.1707000732421875,595400.0
2653.0,7.0,2.1707000732421875,594900.0
2654.0,7.0,2.1707000732421875,594400.0
2655.0,2.0,2.1707000732421875,595200.0
2656.0,2.0,2.1707000732421875,596000.0
2657.0,2.0,2.1707000732421875,596800.0
2658.0,3.0,4.423099994659424,597300.0
2659.0,7.0,4.423099994659424,596800.0
2660.0,7.0,4.423099994659424,596300.0
2661.0,7.0,4.423099994659424,595800.0
2662.0,7.0,4.423099994659424,595300.0
2663.0,2.0,4.423099994659424,596100.0
2664.0,3.0,4.423099994659424,596600.0
2665.0,3.0,4.423099994659424,597100.0
2666.0,8.0,4.423099994659424,594100.0
2667.0,0.0,4.423099994659424,595100.0
2668.0,0.0,4.423099994659424,596100.0
2669.0,0.0,4.423099994659424,597100.0
2670.0,1.0,6.817500114440918,598000.0
2671.0,1.0,6.319499969482422,598900.0
2672.0,1.0,5.386099815368652,599800.0
2673.0,5.0,5.386099815368652,599300.0
2674.0,0.0,5.386099815368652,600300.0
2675.0,0.0,5.386099815368652,601300.0
2676.0,1.0,5.386099815368652,602200.0
2677.0,9.0,5.386099815368652,601200.0
2678.0,9.0,5.386099815368652,600200.0
2679.0,9.0,5.386099815368652,599200.0
2680.0,9.0,5.386099815368652,598200.0
2681.0,0.0,5.386099815368652,599200.0
2682.0,0.0,5.386099815368652,600200.0
2683.0,0.0,5.386099815368652,601200.0
2684.0,0.0,6.4944000244140625,602200.0
2685.0,1.0,5.873899936676025,603100.0
2686.0,2.0,5.2515997886657715,603900.0
2687.0,6.0,5.2515997886657715,603400.0
2688.0,6.0,5.2515997886657715,602900.0
2689.0,1.0,5.2515997886657715,603800.0
2690.0,2.0,5.2515997886657715,604600.0
2691.0,3.0,5.2515997886657715,605100.0
2692.0,3.0,2.8124001026153564,605600.0
2693.0,7.0,2.8124001026153564,605100.0
2694.0,7.0,2.8124001026153564,604600.0
2695.0,7.0,2.8124001026153564,604100.0
2696.0,7.0,2.8124001026153564,603600.0
2697.0,7.0,2.8124001026153564,603100.0
2698.0,7.0,2.8124001026153564,602600.0
2699.0,7.0,2.8124001026153564,602100.0
2700.0,7.0,2.8124001026153564,601600.0
2701.0,7.0,2.8124001026153564,601100.0
2702.0,7.0,2.8124001026153564,600600.0
2703.0,2.0,2.8124001026153564,601400.0
2704.0,3.0,2.8124001026153564,601900.0
2705.0,3.0,2.8124001026153564,602400.0
2706.0,3.0,3.1031999588012695,602900.0
2707.0,7.0,3.1031999588012695,602400.0
2708.0,2.0,3.1031999588012695,603200.0
2709.0,2.0,3.1031999588012695,604000.0
2710.0,3.0,3.1031999588012695,604500.0
2711.0,3.0,2.75219988822937,605000.0
2712.0,7.0,2.75219988822937,604500.0
2713.0,2.0,2.75219988822937,605300.0
2714.0,2.0,2.75219988822937,606100.0
2715.0,3.0,2.75219988822937,606600.0
2716.0,8.0,2.75219988822937,603600.0
2717.0,8.0,2.75219988822937,600600.0
2718.0,8.0,2.75219988822937,597600.0
2719.0,8.0,2.75219988822937,594600.0
2720.0,0.0,2.75219988822937,595600.0
2721.0,1.0,2.75219988822937,596500.0
2722.0,2.0,2.75219988822937,597300.0
2723.0,2.0,6.828400135040283,598100.0
2724.0,2.0,6.3165998458862305,598900.0
2725.0,2.0,5.5355000495910645,599700.0
2726.0,6.0,5.5355000495910645,599200.0
2727.0,6.0,5.5355000495910645,598700.0
2728.0,1.0,5.5355000495910645,599600.0
2729.0,1.0,5.5355000495910645,600500.0
2730.0,1.0,5.5355000495910645,601400.0
2731.0,1.0,5.548500061035156,602300.0
2732.0,5.0,5.548500061035156,601800.0
2733.0,0.0,5.548500061035156,602800.0
2734.0,0.0,5.548500061035156,603800.0
2735.0,1.0,5.548500061035156,604700.0
2736.0,2.0,3.6226000785827637,605500.0
2737.0,6.0,3.6226000785827637,605000.0
2738.0,6.0,3.6226000785827637,604500.0
2739.0,6.0,3.6226000785827637,604000.0
2740.0,1.0,3.6226000785827637,604900.0
2741.0,2.0,3.6226000785827637,605700.0
2742.0,2.0,3.6226000785827637,606500.0
2743.0,2.0,5.208499908447266,607300.0
2744.0,6.0,5.208499908447266,606800.0
2745.0,1.0,5.208499908447266,607700.0
2746.0,2.0,5.208499908447266,608500.0
2747.0,2.0,5.208499908447266,609300.0
2748.0,3.0,3.419600009918213,609800.0
2749.0,7.0,3.419600009918213,609300.0
2750.0,7.0,3.419600009918213,608800.0
2751.0,2.0,3.419600009918213,609600.0
2752.0,2.0,3.419600009918213,610400.0
2753.0,2.0,3.419600009918213,611200.0
2754.0,2.0,5.418499946594238,612000.0
2755.0,6.0,5.418499946594238,611500.0
2756.0,1.0,5.418499946594238,612400.0
2757.0,2.0,5.418499946594238,613200.0
2758.0,3.0,5.418499946594238,613700.0
2759.0,8.0,5.418499946594238,610700.0
2760.0,0.0,5.418499946594238,611700.0
2761.0,0.0,5.418499946594238,612700.0
2762.0,1.0,5.418499946594238,613600.0
2763.0,2.0,6.777400016784668,614400.0
2764.0,3.0,5.671899795532227,614900.0
2765.0,3.0,5.979599952697754,615400.0
2766.0,3.0,5.747200012207031,615900.0
2767.0,3.0,5.769400119781494,616400.0
2768.0,3.0,5.122300148010254,616900.0
2769.0,7.0,5.122300148010254,616400.0
2770.0,2.0,5.122300148010254,617200.0
2771.0,2.0,5.122300148010254,618000.0
2772.0,2.0,5.122300148010254,618800.0
2773.0,2.0,3.2432000637054443,619600.0
2774.0,6.0,3.2432000637054443,619100.0
2775.0,1.0,3.2432000637054443,620000.0
2776.0,2.0,3.2432000637054443,620800.0
2777.0,2.0,3.2432000637054443,621600.0
2778.0,2.0,3.802999973297119,622400.0
2779.0,6.0,3.802999973297119,621900.0
2780.0,6.0,3.802999973297119,621400.0
2781.0,1.0,3.802999973297119,622300.0
2782.0,1.0,3.802999973297119,623200.0
2783.0,2.0,3.802999973297119,624000.0
2784.0,2.0,3.911900043487549,624800.0
2785.0,6.0,3.911900043487549,624300.0
2786.0,1.0,3.911900043487549,625200.0
2787.0,2.0,3.911900043487549,626000.0
2788.0,2.0,3.911900043487549,626800.0
2789.0,2.0,4.286900043487549,627600.0
2790.0,6.0,4.286900043487549,627100.0
2791.0,6.0,4.286900043487549,626600.0
2792.0,6.0,4.286900043487549,626100.0
2793.0,1.0,4.286900043487549,627000.0
2794.0,1.0,4.286900043487549,627900.0
2795.0,1.0,4.286900043487549,628800.0
2796.0,1.0,4.593599796295166,629700.0
2797.0,5.0,4.593599796295166,629200.0
2798.0,5.0,4.593599796295166,628700.0
2799.0,0.0,4.593599796295166,629700.0
2800.0,1.0,4.593599796295166,630600.0
2801.0,1.0,4.593599796295166,631500.0
2802.0,1.0,3.980600118637085,632400.0
2803.0,5.0,3.980600118637085,631900.0
2804.0,0.0,3.980600118637085,632900.0
2805.0,0.0,3.980600118637085,633900.0
2806.0,0.0,3.980600118637085,634900.0
2807.0,1.0,4.508399963378906,635800.0
2808.0,5.0,4.508399963378906,635300.0
2809.0,0.0,4.508399963378906,636300.0
2810.0,0.0,4.508399963378906,637300.0
2811.0,1.0,4.508399963378906,638200.0
2812.0,1.0,4.1971001625061035,639100.0
2813.0,5.0,4.1971001625061035,638600.0
2814.0,5.0,4.1971001625061035,638100.0
2815.0,5.0,4.1971001625061035,637600.0
2816.0,0.0,4.1971001625061035,638600.0
2817.0,1.0,4.1971001625061035,639500.0
2818.0,2.0,4.1971001625061035,640300.0
2819.0,2.0,3.900700092315674,641100.0
2820.0,6.0,3.900700092315674,640600.0
2821.0,6.0,3.900700092315674,640100.0
2822.0,6.0,3.900700092315674,639600.0
2823.0,6.0,3.900700092315674,639100.0
2824.0,1.0,3.900700092315674,640000.0
2825.0,1.0,3.900700092315674,640900.0
2826.0,1.0,3.900700092315674,641800.0
2827.0,2.0,3.574199914932251,642600.0
2828.0,6.0,3.574199914932251,642100.0
2829.0,1.0,3.574199914932251,643000.0
2830.0,1.0,3.574199914932251,643900.0
2831.0,1.0,3.574199914932251,644800.0
2832.0,1.0,3.7808001041412354,645700.0
2833.0,5.0,3.7808001041412354,645200.0
2834.0,0.0,3.7808001041412354,646200.0
2835.0,0.0,3.7808001041412354,647200.0
2836.0,1.0,3.7808001041412354,648100.0
2837.0,1.0,4.142300128936768,649000.0
2838.0,5.0,4.142300128936768,648500.0
2839.0,5.0,4.142300128936768,648000.0
2840.0,0.0,4.142300128936768,649000.0
2841.0,9.0,4.142300128936768,648000.0
2842.0,9.0,4.142300128936768,647000.0
2843.0,0.0,4.142300128936768,648000.0
2844.0,1.0,4.142300128936768,648900.0
2845.0,1.0,4.142300128936768,649800.0
2846.0,1.0,7.042699813842773,650700.0
2847.0,1.0,5.97790002822876,651600.0
2848.0,1.0,3.9683001041412354,652500.0
2849.0,5.0,3.9683001041412354,652000.0
2850.0,5.0,3.9683001041412354,651500.0
2851.0,0.0,3.9683001041412354,652500.0
2852.0,0.0,3.9683001041412354,653500.0
2853.0,1.0,3.9683001041412354,654400.0
2854.0,1.0,5.061299800872803,655300.0
2855.0,5.0,5.061299800872803,654800.0
2856.0,0.0,5.061299800872803,655800.0
2857.0,0.0,5.061299800872803,656800.0
2858.0,0.0,5.061299800872803,657800.0
2859.0,9.0,5.061299800872803,656800.0
2860.0,9.0,5.061299800872803,655800.0
2861.0,9.0,5.061299800872803,654800.0
2862.0,9.0,5.061299800872803,653800.0
2863.0,9.0,5.061299800872803,652800.0
2864.0,0.0,5.061299800872803,653800.0
2865.0,0.0,5.061299800872803,654800.0
2866.0,0.0,5.061299800872803,655800.0
2867.0,0.0,6.640100002288818,656800.0
2868.0,0.0,6.034200191497803,657800.0
2869.0,1.0,5.267899990081787,658700.0
2870.0,5.0,5.267899990081787,658200.0
2871.0,5.0,5.267899990081787,657700.0
2872.0,0.0,5.267899990081787,658700.0
2873.0,0.0,5.267899990081787,659700.0
2874.0,0.0,5.267899990081787,660700.0
2875.0,0.0,5.581999778747559,661700.0
2876.0,4.0,5.581999778747559,661200.0
2877.0,4.0,5.581999778747559,660700.0
2878.0,4.0,5.581999778747559,660200.0
2879.0,4.0,5.581999778747559,659700.0
2880.0,4.0,5.581999778747559,659200.0
2881.0,0.0,5.581999778747559,660200.0
2882.0,1.0,5.581999778747559,661100.0
2883.0,2.0,5.581999778747559,661900.0
2884.0,3.0,5.77869987487793,662400.0
2885.0,8.0,5.77869987487793,659400.0
2886.0,8.0,5.77869987487793,656400.0
2887.0,0.0,5.77869987487793,657400.0
2888.0,1.0,5.77869987487793,658300.0
2889.0,2.0,5.77869987487793,659100.0
2890.0,2.0,6.013299942016602,659900.0
2891.0,3.0,4.584099769592285,660400.0
2892.0,7.0,4.584099769592285,659900.0
2893.0,7.0,4.584099769592285,659400.0
2894.0,7.0,4.584099769592285,658900.0
2895.0,7.0,4.584099769592285,658400.0
2896.0,2.0,4.584099769592285,659200.0
2897.0,2.0,4.584099769592285,660000.0
2898.0,2.0,4.584099769592285,660800.0
2899.0,2.0,5.399700164794922,661600.0
2900.0,6.0,5.399700164794922,661100.0
2901.0,1.0,5.399700164794922,662000.0
2902.0,1.0,5.399700164794922,662900.0
2903.0,2.0,5.399700164794922,663700.0
2904.0,2.0,5.56850004196167,664500.0
2905.0,6.0,5.56850004196167,664000.0
2906.0,1.0,5.56850004196167,664900.0
2907.0,1.0,5.56850004196167,665800.0
2908.0,1.0,5.56850004196167,666700.0
2909.0,1.0,6.131700038909912,667600.0
2910.0,2.0,5.543499946594238,668400.0
2911.0,6.0,5.543499946594238,667900.0
2912.0,6.0,5.543499946594238,667400.0
2913.0,6.0,5.543499946594238,666900.0
2914.0,1.0,5.543499946594238,667800.0
2915.0,1.0,5.543499946594238,668700.0
2916.0,1.0,5.543499946594238,669600.0
2917.0,1.0,5.042900085449219,670500.0
2918.0,9.0,5.042900085449219,669500.0
2919.0,9.0,5.042900085449219,668500.0
2920.0,9.0,5.042900085449219,667500.0
2921.0,9.0,5.042900085449219,666500.0
2922.0,9.0,5.042900085449219,665500.0
2923.0,9.0,5.042900085449219,664500.0
2924.0,9.0,5.042900085449219,663500.0
2925.0,9.0,5.042900085449219,662500.0
2926.0,9.0,5.042900085449219,661500.0
2927.0,9.0,5.042900085449219,660500.0
2928.0,9.0,5.042900085449219,659500.0
2929.0,9.0,5.042900085449219,658500.0
2930.0,9.0,5.042900085449219,657500.0
2931.0,9.0,5.042900085449219,656500.0
2932.0,9.0,5.042900085449219,655500.0
2933.0,9.0,5.042900085449219,654500.0
2934.0,9.0,5.042900085449219,653500.0
2935.0,9.0,5.042900085449219,652500.0
2936.0,9.0,5.042900085449219,651500.0
2937.0,9.0,5.042900085449219,650500.0
2938.0,9.0,5.042900085449219,649500.0
2939.0,9.0,5.042900085449219,648500.0
2940.0,9.0,5.042900085449219,647500.0
2941.0,9.0,5.042900085449219,646500.0
2942.0,9.0,5.042900085449219,645500.0
2943.0,9.0,5.042900085449219,644500.0
2944.0,9.0,5.042900085449219,643500.0
2945.0,9.0,5.042900085449219,642500.0
2946.0,9.0,5.042900085449219,641500.0
2947.0,9.0,5.042900085449219,640500.0
2948.0,0.0,5.042900085449219,641500.0
2949.0,1.0,5.042900085449219,642400.0
2950.0,1.0,5.042900085449219,643300.0
2951.0,1.0,6.36870002746582,644200.0
2952.0,1.0,5.845099925994873,645100.0
2953.0,2.0,5.448800086975098,645900.0
2954.0,6.0,5.448800086975098,645400.0
2955.0,6.0,5.448800086975098,644900.0
2956.0,1.0,5.448800086975098,645800.0
2957.0,1.0,5.448800086975098,646700.0
2958.0,1.0,5.448800086975098,647600.0
2959.0,2.0,5.833799839019775,648400.0
2960.0,2.0,4.764500141143799,649200.0
2961.0,6.0,4.764500141143799,648700.0
2962.0,6.0,4.764500141143799,648200.0
2963.0,6.0,4.764500141143799,647700.0
2964.0,6.0,4.764500141143799,647200.0
2965.0,1.0,4.764500141143799,648100.0
2966.0,2.0,4.764500141143799,648900.0
2967.0,3.0,4.764500141143799,649400.0
2968.0,3.0,2.3094000816345215,649900.0
2969.0,7.0,2.3094000816345215,649400.0
2970.0,2.0,2.3094000816345215,650200.0
2971.0,3.0,2.3094000816345215,650700.0
2972.0,3.0,2.3094000816345215,651200.0
2973.0,3.0,4.098700046539307,651700.0
2974.0,7.0,4.098700046539307,651200.0
2975.0,2.0,4.098700046539307,652000.0
2976.0,3.0,4.098700046539307,652500.0
2977.0,8.0,4.098700046539307,649500.0
2978.0,8.0,4.098700046539307,646500.0
2979.0,0.0,4.098700046539307,647500.0
2980.0,0.0,4.098700046539307,648500.0
2981.0,0.0,4.098700046539307,649500.0
2982.0,0.0,7.794400215148926,650500.0
2983.0,0.0,7.000500202178955,651500.0
2984.0,1.0,5.740600109100342,652400.0
2985.0,1.0,3.2369000911712646,653300.0
2986.0,5.0,3.2369000911712646,652800.0
2987.0,5.0,3.2369000911712646,652300.0
2988.0,5.0,3.2369000911712646,651800.0
2989.0,5.0,3.2369000911712646,651300.0
2990.0,5.0,3.2369000911712646,650800.0
2991.0,5.0,3.2369000911712646,650300.0
2992.0,0.0,3.2369000911712646,651300.0
2993.0,1.0,3.2369000911712646,652200.0
2994.0,1.0,3.2369000911712646,653100.0
2995.0,1.0,4.933199882507324,654000.0
2996.0,5.0,4.933199882507324,653500.0
2997.0,0.0,4.933199882507324,654500.0
2998.0,0.0,4.933199882507324,655500.0
2999.0,0.0,4.933199882507324,656500.0
3000.0,1.0,4.589399814605713,657400.0
3001.0,5.0,4.589399814605713,656900.0
3002.0,0.0,4.589399814605713,657900.0
3003.0,0.0,4.589399814605713,658900.0
3004.0,1.0,4.589399814605713,659800.0
3005.0,1.0,5.026299953460693,660700.0
3006.0,5.0,5.026299953460693,660200.0
