Timestep,State,Current RUL,Cummulative Reward
1915.0,9.0,1.7621999979019165,394000.0
1916.0,9.0,1.7621999979019165,393000.0
1917.0,9.0,1.7621999979019165,392000.0
1918.0,9.0,1.7621999979019165,391000.0
1919.0,0.0,1.7621999979019165,392000.0
1920.0,1.0,1.7621999979019165,392900.0
1921.0,1.0,1.7621999979019165,393800.0
1922.0,2.0,5.051400184631348,394600.0
1923.0,6.0,5.051400184631348,394100.0
1924.0,6.0,5.051400184631348,393600.0
1925.0,6.0,5.051400184631348,393100.0
1926.0,1.0,5.051400184631348,394000.0
1927.0,1.0,5.051400184631348,394900.0
1928.0,1.0,5.051400184631348,395800.0
1929.0,1.0,6.379899978637695,396700.0
1930.0,2.0,5.150400161743164,397500.0
1931.0,6.0,5.150400161743164,397000.0
1932.0,6.0,5.150400161743164,396500.0
1933.0,6.0,5.150400161743164,396000.0
1934.0,6.0,5.150400161743164,395500.0
1935.0,6.0,5.150400161743164,395000.0
1936.0,6.0,5.150400161743164,394500.0
1937.0,1.0,5.150400161743164,395400.0
1938.0,1.0,5.150400161743164,396300.0
1939.0,2.0,5.150400161743164,397100.0
1940.0,2.0,4.9704999923706055,397900.0
1941.0,6.0,4.9704999923706055,397400.0
1942.0,1.0,4.9704999923706055,398300.0
1943.0,2.0,4.9704999923706055,399100.0
1944.0,2.0,4.9704999923706055,399900.0
1945.0,2.0,4.149899959564209,400700.0
1946.0,6.0,4.149899959564209,400200.0
1947.0,6.0,4.149899959564209,399700.0
1948.0,1.0,4.149899959564209,400600.0
1949.0,2.0,4.149899959564209,401400.0
1950.0,2.0,4.149899959564209,402200.0
1951.0,2.0,4.43120002746582,403000.0
1952.0,6.0,4.43120002746582,402500.0
1953.0,1.0,4.43120002746582,403400.0
1954.0,1.0,4.43120002746582,404300.0
1955.0,1.0,4.43120002746582,405200.0
1956.0,1.0,3.328200101852417,406100.0
1957.0,5.0,3.328200101852417,405600.0
1958.0,5.0,3.328200101852417,405100.0
1959.0,0.0,3.328200101852417,406100.0
1960.0,1.0,3.328200101852417,407000.0
1961.0,1.0,3.328200101852417,407900.0
1962.0,1.0,3.580899953842163,408800.0
1963.0,5.0,3.580899953842163,408300.0
1964.0,0.0,3.580899953842163,409300.0
1965.0,0.0,3.580899953842163,410300.0
1966.0,0.0,3.580899953842163,411300.0
1967.0,0.0,3.3345999717712402,412300.0
1968.0,4.0,3.3345999717712402,411800.0
1969.0,4.0,3.3345999717712402,411300.0
1970.0,4.0,3.3345999717712402,410800.0
1971.0,0.0,3.3345999717712402,411800.0
1972.0,1.0,3.3345999717712402,412700.0
1973.0,1.0,3.3345999717712402,413600.0
1974.0,1.0,2.3132998943328857,414500.0
1975.0,5.0,2.3132998943328857,414000.0
1976.0,5.0,2.3132998943328857,413500.0
1977.0,5.0,2.3132998943328857,413000.0
1978.0,5.0,2.3132998943328857,412500.0
1979.0,0.0,2.3132998943328857,413500.0
1980.0,0.0,2.3132998943328857,414500.0
1981.0,1.0,2.3132998943328857,415400.0
1982.0,1.0,2.4590001106262207,416300.0
1983.0,5.0,2.4590001106262207,415800.0
1984.0,0.0,2.4590001106262207,416800.0
1985.0,1.0,2.4590001106262207,417700.0
1986.0,1.0,2.4590001106262207,418600.0
1987.0,1.0,2.571199893951416,419500.0
1988.0,5.0,2.571199893951416,419000.0
1989.0,5.0,2.571199893951416,418500.0
1990.0,5.0,2.571199893951416,418000.0
1991.0,0.0,2.571199893951416,419000.0
1992.0,1.0,2.571199893951416,419900.0
1993.0,1.0,2.571199893951416,420800.0
1994.0,1.0,1.9896999597549438,421700.0
1995.0,5.0,1.9896999597549438,421200.0
1996.0,5.0,1.9896999597549438,420700.0
1997.0,5.0,1.9896999597549438,420200.0
1998.0,5.0,1.9896999597549438,419700.0
1999.0,0.0,1.9896999597549438,420700.0
2000.0,1.0,1.9896999597549438,421600.0
2001.0,1.0,1.9896999597549438,422500.0
2002.0,1.0,2.1182000637054443,423400.0
2003.0,9.0,2.1182000637054443,422400.0
2004.0,9.0,2.1182000637054443,421400.0
2005.0,9.0,2.1182000637054443,420400.0
2006.0,9.0,2.1182000637054443,419400.0
2007.0,9.0,2.1182000637054443,418400.0
2008.0,9.0,2.1182000637054443,417400.0
2009.0,9.0,2.1182000637054443,416400.0
2010.0,9.0,2.1182000637054443,415400.0
2011.0,9.0,2.1182000637054443,414400.0
2012.0,9.0,2.1182000637054443,413400.0
2013.0,9.0,2.1182000637054443,412400.0
2014.0,9.0,2.1182000637054443,411400.0
2015.0,9.0,2.1182000637054443,410400.0
2016.0,9.0,2.1182000637054443,409400.0
2017.0,9.0,2.1182000637054443,408400.0
2018.0,9.0,2.1182000637054443,407400.0
2019.0,9.0,2.1182000637054443,406400.0
2020.0,9.0,2.1182000637054443,405400.0
2021.0,9.0,2.1182000637054443,404400.0
2022.0,9.0,2.1182000637054443,403400.0
2023.0,9.0,2.1182000637054443,402400.0
2024.0,9.0,2.1182000637054443,401400.0
2025.0,9.0,2.1182000637054443,400400.0
2026.0,9.0,2.1182000637054443,399400.0
2027.0,9.0,2.1182000637054443,398400.0
2028.0,9.0,2.1182000637054443,397400.0
2029.0,9.0,2.1182000637054443,396400.0
2030.0,9.0,2.1182000637054443,395400.0
2031.0,9.0,2.1182000637054443,394400.0
2032.0,0.0,2.1182000637054443,395400.0
2033.0,0.0,2.1182000637054443,396400.0
2034.0,1.0,2.1182000637054443,397300.0
2035.0,2.0,6.64769983291626,398100.0
2036.0,2.0,5.710700035095215,398900.0
2037.0,2.0,5.273399829864502,399700.0
2038.0,6.0,5.273399829864502,399200.0
2039.0,1.0,5.273399829864502,400100.0
2040.0,1.0,5.273399829864502,401000.0
2041.0,1.0,5.273399829864502,401900.0
2042.0,1.0,4.779300212860107,402800.0
2043.0,5.0,4.779300212860107,402300.0
2044.0,0.0,4.779300212860107,403300.0
2045.0,0.0,4.779300212860107,404300.0
2046.0,0.0,4.779300212860107,405300.0
2047.0,0.0,4.073500156402588,406300.0
2048.0,4.0,4.073500156402588,405800.0
2049.0,4.0,4.073500156402588,405300.0
2050.0,0.0,4.073500156402588,406300.0
2051.0,0.0,4.073500156402588,407300.0
2052.0,1.0,4.073500156402588,408200.0
2053.0,1.0,4.86929988861084,409100.0
2054.0,5.0,4.86929988861084,408600.0
2055.0,5.0,4.86929988861084,408100.0
2056.0,0.0,4.86929988861084,409100.0
2057.0,1.0,4.86929988861084,410000.0
2058.0,1.0,4.86929988861084,410900.0
2059.0,1.0,4.2657999992370605,411800.0
2060.0,5.0,4.2657999992370605,411300.0
2061.0,5.0,4.2657999992370605,410800.0
2062.0,5.0,4.2657999992370605,410300.0
2063.0,5.0,4.2657999992370605,409800.0
2064.0,0.0,4.2657999992370605,410800.0
2065.0,0.0,4.2657999992370605,411800.0
2066.0,1.0,4.2657999992370605,412700.0
2067.0,1.0,3.533099889755249,413600.0
2068.0,5.0,3.533099889755249,413100.0
2069.0,5.0,3.533099889755249,412600.0
2070.0,0.0,3.533099889755249,413600.0
2071.0,0.0,3.533099889755249,414600.0
2072.0,0.0,3.533099889755249,415600.0
2073.0,0.0,3.963599920272827,416600.0
2074.0,4.0,3.963599920272827,416100.0
2075.0,4.0,3.963599920272827,415600.0
2076.0,0.0,3.963599920272827,416600.0
2077.0,1.0,3.963599920272827,417500.0
2078.0,1.0,3.963599920272827,418400.0
2079.0,1.0,2.9154999256134033,419300.0
2080.0,5.0,2.9154999256134033,418800.0
2081.0,5.0,2.9154999256134033,418300.0
2082.0,5.0,2.9154999256134033,417800.0
2083.0,0.0,2.9154999256134033,418800.0
2084.0,0.0,2.9154999256134033,419800.0
2085.0,9.0,2.9154999256134033,418800.0
2086.0,9.0,2.9154999256134033,417800.0
2087.0,9.0,2.9154999256134033,416800.0
2088.0,9.0,2.9154999256134033,415800.0
2089.0,0.0,2.9154999256134033,416800.0
2090.0,0.0,2.9154999256134033,417800.0
2091.0,9.0,2.9154999256134033,416800.0
2092.0,9.0,2.9154999256134033,415800.0
2093.0,9.0,2.9154999256134033,414800.0
2094.0,9.0,2.9154999256134033,413800.0
2095.0,9.0,2.9154999256134033,412800.0
2096.0,9.0,2.9154999256134033,411800.0
2097.0,0.0,2.9154999256134033,412800.0
2098.0,0.0,2.9154999256134033,413800.0
2099.0,0.0,2.9154999256134033,414800.0
2100.0,0.0,7.060999870300293,415800.0
2101.0,9.0,7.060999870300293,414800.0
2102.0,0.0,7.060999870300293,415800.0
2103.0,0.0,7.060999870300293,416800.0
2104.0,0.0,7.060999870300293,417800.0
2105.0,0.0,7.491600036621094,418800.0
2106.0,0.0,6.194399833679199,419800.0
2107.0,0.0,5.420000076293945,420800.0
2108.0,4.0,5.420000076293945,420300.0
2109.0,0.0,5.420000076293945,421300.0
2110.0,0.0,5.420000076293945,422300.0
2111.0,0.0,5.420000076293945,423300.0
2112.0,0.0,4.813300132751465,424300.0
2113.0,4.0,4.813300132751465,423800.0
2114.0,0.0,4.813300132751465,424800.0
2115.0,1.0,4.813300132751465,425700.0
2116.0,1.0,4.813300132751465,426600.0
2117.0,1.0,4.387599945068359,427500.0
2118.0,5.0,4.387599945068359,427000.0
2119.0,5.0,4.387599945068359,426500.0
2120.0,5.0,4.387599945068359,426000.0
2121.0,5.0,4.387599945068359,425500.0
2122.0,0.0,4.387599945068359,426500.0
2123.0,0.0,4.387599945068359,427500.0
2124.0,0.0,4.387599945068359,428500.0
2125.0,0.0,4.1631999015808105,429500.0
2126.0,4.0,4.1631999015808105,429000.0
2127.0,4.0,4.1631999015808105,428500.0
2128.0,4.0,4.1631999015808105,428000.0
2129.0,0.0,4.1631999015808105,429000.0
2130.0,0.0,4.1631999015808105,430000.0
2131.0,0.0,4.1631999015808105,431000.0
2132.0,0.0,3.763400077819824,432000.0
2133.0,4.0,3.763400077819824,431500.0
2134.0,4.0,3.763400077819824,431000.0
2135.0,4.0,3.763400077819824,430500.0
2136.0,0.0,3.763400077819824,431500.0
2137.0,0.0,3.763400077819824,432500.0
2138.0,1.0,3.763400077819824,433400.0
2139.0,9.0,3.763400077819824,432400.0
2140.0,9.0,3.763400077819824,431400.0
2141.0,9.0,3.763400077819824,430400.0
2142.0,9.0,3.763400077819824,429400.0
2143.0,9.0,3.763400077819824,428400.0
2144.0,9.0,3.763400077819824,427400.0
2145.0,9.0,3.763400077819824,426400.0
2146.0,9.0,3.763400077819824,425400.0
2147.0,9.0,3.763400077819824,424400.0
2148.0,9.0,3.763400077819824,423400.0
2149.0,9.0,3.763400077819824,422400.0
2150.0,0.0,3.763400077819824,423400.0
2151.0,9.0,3.763400077819824,422400.0
2152.0,9.0,3.763400077819824,421400.0
2153.0,0.0,3.763400077819824,422400.0
2154.0,1.0,3.763400077819824,423300.0
2155.0,1.0,3.763400077819824,424200.0
2156.0,2.0,4.59689998626709,425000.0
2157.0,6.0,4.59689998626709,424500.0
2158.0,1.0,4.59689998626709,425400.0
2159.0,1.0,4.59689998626709,426300.0
2160.0,1.0,4.59689998626709,427200.0
2161.0,1.0,6.463399887084961,428100.0
2162.0,1.0,5.807499885559082,429000.0
2163.0,1.0,4.927599906921387,429900.0
2164.0,5.0,4.927599906921387,429400.0
2165.0,5.0,4.927599906921387,428900.0
2166.0,5.0,4.927599906921387,428400.0
2167.0,0.0,4.927599906921387,429400.0
2168.0,0.0,4.927599906921387,430400.0
2169.0,0.0,4.927599906921387,431400.0
2170.0,1.0,4.183800220489502,432300.0
2171.0,5.0,4.183800220489502,431800.0
2172.0,5.0,4.183800220489502,431300.0
2173.0,0.0,4.183800220489502,432300.0
2174.0,0.0,4.183800220489502,433300.0
2175.0,0.0,4.183800220489502,434300.0
2176.0,0.0,4.163400173187256,435300.0
2177.0,4.0,4.163400173187256,434800.0
2178.0,4.0,4.163400173187256,434300.0
2179.0,4.0,4.163400173187256,433800.0
2180.0,4.0,4.163400173187256,433300.0
2181.0,0.0,4.163400173187256,434300.0
2182.0,1.0,4.163400173187256,435200.0
2183.0,1.0,4.163400173187256,436100.0
2184.0,1.0,4.0229997634887695,437000.0
2185.0,5.0,4.0229997634887695,436500.0
2186.0,0.0,4.0229997634887695,437500.0
2187.0,0.0,4.0229997634887695,438500.0
2188.0,1.0,4.0229997634887695,439400.0
2189.0,2.0,3.031599998474121,440200.0
2190.0,6.0,3.031599998474121,439700.0
2191.0,1.0,3.031599998474121,440600.0
2192.0,1.0,3.031599998474121,441500.0
2193.0,1.0,3.031599998474121,442400.0
2194.0,1.0,3.017199993133545,443300.0
2195.0,5.0,3.017199993133545,442800.0
2196.0,5.0,3.017199993133545,442300.0
2197.0,5.0,3.017199993133545,441800.0
2198.0,5.0,3.017199993133545,441300.0
2199.0,5.0,3.017199993133545,440800.0
2200.0,5.0,3.017199993133545,440300.0
2201.0,5.0,3.017199993133545,439800.0
2202.0,5.0,3.017199993133545,439300.0
2203.0,5.0,3.017199993133545,438800.0
2204.0,0.0,3.017199993133545,439800.0
2205.0,0.0,3.017199993133545,440800.0
2206.0,0.0,3.017199993133545,441800.0
2207.0,0.0,2.7850000858306885,442800.0
2208.0,4.0,2.7850000858306885,442300.0
2209.0,4.0,2.7850000858306885,441800.0
2210.0,0.0,2.7850000858306885,442800.0
2211.0,0.0,2.7850000858306885,443800.0
2212.0,1.0,2.7850000858306885,444700.0
2213.0,1.0,3.2216999530792236,445600.0
2214.0,5.0,3.2216999530792236,445100.0
2215.0,0.0,3.2216999530792236,446100.0
2216.0,0.0,3.2216999530792236,447100.0
2217.0,0.0,3.2216999530792236,448100.0
2218.0,1.0,2.041300058364868,449000.0
2219.0,5.0,2.041300058364868,448500.0
2220.0,5.0,2.041300058364868,448000.0
2221.0,5.0,2.041300058364868,447500.0
2222.0,5.0,2.041300058364868,447000.0
2223.0,0.0,2.041300058364868,448000.0
2224.0,0.0,2.041300058364868,449000.0
2225.0,1.0,2.041300058364868,449900.0
2226.0,1.0,2.353300094604492,450800.0
2227.0,5.0,2.353300094604492,450300.0
2228.0,5.0,2.353300094604492,449800.0
2229.0,5.0,2.353300094604492,449300.0
2230.0,5.0,2.353300094604492,448800.0
2231.0,0.0,2.353300094604492,449800.0
2232.0,0.0,2.353300094604492,450800.0
2233.0,1.0,2.353300094604492,451700.0
2234.0,1.0,1.8758000135421753,452600.0
2235.0,5.0,1.8758000135421753,452100.0
2236.0,5.0,1.8758000135421753,451600.0
2237.0,5.0,1.8758000135421753,451100.0
2238.0,5.0,1.8758000135421753,450600.0
2239.0,5.0,1.8758000135421753,450100.0
2240.0,5.0,1.8758000135421753,449600.0
2241.0,0.0,1.8758000135421753,450600.0
2242.0,0.0,1.8758000135421753,451600.0
2243.0,0.0,1.8758000135421753,452600.0
2244.0,0.0,1.8020999431610107,453600.0
2245.0,4.0,1.8020999431610107,453100.0
2246.0,4.0,1.8020999431610107,452600.0
2247.0,4.0,1.8020999431610107,452100.0
2248.0,4.0,1.8020999431610107,451600.0
2249.0,4.0,1.8020999431610107,451100.0
2250.0,0.0,1.8020999431610107,452100.0
2251.0,0.0,1.8020999431610107,453100.0
2252.0,1.0,1.8020999431610107,454000.0
2253.0,2.0,1.785599946975708,454800.0
2254.0,6.0,1.785599946975708,454300.0
2255.0,6.0,1.785599946975708,453800.0
2256.0,1.0,1.785599946975708,454700.0
2257.0,2.0,1.785599946975708,455500.0
2258.0,3.0,1.785599946975708,456000.0
2259.0,3.0,1.7670999765396118,456500.0
2260.0,7.0,1.7670999765396118,456000.0
2261.0,7.0,1.7670999765396118,455500.0
2262.0,7.0,1.7670999765396118,455000.0
2263.0,7.0,1.7670999765396118,454500.0
2264.0,2.0,1.7670999765396118,455300.0
2265.0,2.0,1.7670999765396118,456100.0
2266.0,3.0,1.7670999765396118,456600.0
2267.0,3.0,1.7666000127792358,457100.0
2268.0,7.0,1.7666000127792358,456600.0
2269.0,2.0,1.7666000127792358,457400.0
2270.0,3.0,1.7666000127792358,457900.0
2271.0,3.0,1.7666000127792358,458400.0
2272.0,3.0,1.7628999948501587,458900.0
2273.0,7.0,1.7628999948501587,458400.0
2274.0,2.0,1.7628999948501587,459200.0
2275.0,2.0,1.7628999948501587,460000.0
2276.0,3.0,1.7628999948501587,460500.0
2277.0,3.0,1.7626999616622925,461000.0
2278.0,7.0,1.7626999616622925,460500.0
2279.0,7.0,1.7626999616622925,460000.0
2280.0,2.0,1.7626999616622925,460800.0
2281.0,2.0,1.7626999616622925,461600.0
2282.0,3.0,1.7626999616622925,462100.0
2283.0,8.0,1.7626999616622925,459100.0
2284.0,8.0,1.7626999616622925,456100.0
2285.0,8.0,1.7626999616622925,453100.0
2286.0,8.0,1.7626999616622925,450100.0
2287.0,0.0,1.7626999616622925,451100.0
2288.0,1.0,1.7626999616622925,452000.0
2289.0,1.0,1.7626999616622925,452900.0
2290.0,2.0,6.460400104522705,453700.0
2291.0,2.0,5.9257001876831055,454500.0
2292.0,2.0,5.04580020904541,455300.0
2293.0,6.0,5.04580020904541,454800.0
2294.0,1.0,5.04580020904541,455700.0
2295.0,1.0,5.04580020904541,456600.0
2296.0,9.0,5.04580020904541,455600.0
2297.0,9.0,5.04580020904541,454600.0
2298.0,9.0,5.04580020904541,453600.0
2299.0,9.0,5.04580020904541,452600.0
2300.0,9.0,5.04580020904541,451600.0
2301.0,9.0,5.04580020904541,450600.0
2302.0,9.0,5.04580020904541,449600.0
2303.0,9.0,5.04580020904541,448600.0
2304.0,9.0,5.04580020904541,447600.0
2305.0,9.0,5.04580020904541,446600.0
2306.0,9.0,5.04580020904541,445600.0
2307.0,9.0,5.04580020904541,444600.0
2308.0,0.0,5.04580020904541,445600.0
2309.0,1.0,5.04580020904541,446500.0
2310.0,1.0,5.04580020904541,447400.0
2311.0,2.0,5.895899772644043,448200.0
2312.0,3.0,5.080399990081787,448700.0
2313.0,7.0,5.080399990081787,448200.0
2314.0,7.0,5.080399990081787,447700.0
2315.0,7.0,5.080399990081787,447200.0
2316.0,2.0,5.080399990081787,448000.0
2317.0,2.0,5.080399990081787,448800.0
2318.0,3.0,5.080399990081787,449300.0
2319.0,8.0,5.080399990081787,446300.0
2320.0,0.0,5.080399990081787,447300.0
2321.0,1.0,5.080399990081787,448200.0
2322.0,2.0,5.080399990081787,449000.0
2323.0,2.0,6.646200180053711,449800.0
2324.0,2.0,6.2032999992370605,450600.0
2325.0,2.0,5.372300148010254,451400.0
2326.0,6.0,5.372300148010254,450900.0
2327.0,6.0,5.372300148010254,450400.0
2328.0,6.0,5.372300148010254,449900.0
2329.0,6.0,5.372300148010254,449400.0
2330.0,1.0,5.372300148010254,450300.0
2331.0,1.0,5.372300148010254,451200.0
2332.0,1.0,5.372300148010254,452100.0
2333.0,1.0,4.849100112915039,453000.0
2334.0,5.0,4.849100112915039,452500.0
2335.0,5.0,4.849100112915039,452000.0
2336.0,0.0,4.849100112915039,453000.0
2337.0,0.0,4.849100112915039,454000.0
2338.0,1.0,4.849100112915039,454900.0
2339.0,1.0,4.595900058746338,455800.0
2340.0,5.0,4.595900058746338,455300.0
2341.0,0.0,4.595900058746338,456300.0
2342.0,0.0,4.595900058746338,457300.0
2343.0,0.0,4.595900058746338,458300.0
2344.0,0.0,4.157299995422363,459300.0
2345.0,4.0,4.157299995422363,458800.0
2346.0,0.0,4.157299995422363,459800.0
2347.0,1.0,4.157299995422363,460700.0
2348.0,1.0,4.157299995422363,461600.0
2349.0,2.0,3.9238998889923096,462400.0
2350.0,6.0,3.9238998889923096,461900.0
2351.0,6.0,3.9238998889923096,461400.0
2352.0,1.0,3.9238998889923096,462300.0
2353.0,2.0,3.9238998889923096,463100.0
2354.0,2.0,3.9238998889923096,463900.0
2355.0,2.0,3.64520001411438,464700.0
2356.0,6.0,3.64520001411438,464200.0
2357.0,6.0,3.64520001411438,463700.0
2358.0,6.0,3.64520001411438,463200.0
2359.0,1.0,3.64520001411438,464100.0
2360.0,2.0,3.64520001411438,464900.0
2361.0,3.0,3.64520001411438,465400.0
2362.0,3.0,1.7541999816894531,465900.0
2363.0,7.0,1.7541999816894531,465400.0
2364.0,2.0,1.7541999816894531,466200.0
2365.0,2.0,1.7541999816894531,467000.0
2366.0,2.0,1.7541999816894531,467800.0
2367.0,2.0,2.5771000385284424,468600.0
2368.0,6.0,2.5771000385284424,468100.0
2369.0,1.0,2.5771000385284424,469000.0
2370.0,1.0,2.5771000385284424,469900.0
2371.0,1.0,2.5771000385284424,470800.0
2372.0,1.0,2.474100112915039,471700.0
2373.0,5.0,2.474100112915039,471200.0
2374.0,0.0,2.474100112915039,472200.0
2375.0,0.0,2.474100112915039,473200.0
2376.0,0.0,2.474100112915039,474200.0
2377.0,1.0,1.759600043296814,475100.0
2378.0,5.0,1.759600043296814,474600.0
2379.0,0.0,1.759600043296814,475600.0
2380.0,0.0,1.759600043296814,476600.0
2381.0,1.0,1.759600043296814,477500.0
2382.0,1.0,2.18530011177063,478400.0
2383.0,5.0,2.18530011177063,477900.0
2384.0,0.0,2.18530011177063,478900.0
2385.0,0.0,2.18530011177063,479900.0
2386.0,1.0,2.18530011177063,480800.0
2387.0,2.0,2.055999994277954,481600.0
2388.0,6.0,2.055999994277954,481100.0
2389.0,6.0,2.055999994277954,480600.0
2390.0,6.0,2.055999994277954,480100.0
2391.0,6.0,2.055999994277954,479600.0
2392.0,6.0,2.055999994277954,479100.0
2393.0,1.0,2.055999994277954,480000.0
2394.0,2.0,2.055999994277954,480800.0
2395.0,2.0,2.055999994277954,481600.0
2396.0,2.0,1.8250000476837158,482400.0
2397.0,6.0,1.8250000476837158,481900.0
2398.0,1.0,1.8250000476837158,482800.0
2399.0,2.0,1.8250000476837158,483600.0
2400.0,3.0,1.8250000476837158,484100.0
2401.0,3.0,1.770300030708313,484600.0
2402.0,7.0,1.770300030708313,484100.0
2403.0,2.0,1.770300030708313,484900.0
2404.0,2.0,1.770300030708313,485700.0
2405.0,3.0,1.770300030708313,486200.0
2406.0,3.0,1.767199993133545,486700.0
2407.0,7.0,1.767199993133545,486200.0
2408.0,7.0,1.767199993133545,485700.0
2409.0,2.0,1.767199993133545,486500.0
2410.0,2.0,1.767199993133545,487300.0
2411.0,3.0,1.767199993133545,487800.0
2412.0,8.0,1.767199993133545,484800.0
2413.0,8.0,1.767199993133545,481800.0
2414.0,0.0,1.767199993133545,482800.0
2415.0,0.0,1.767199993133545,483800.0
2416.0,1.0,1.767199993133545,484700.0
2417.0,1.0,5.581999778747559,485600.0
2418.0,5.0,5.581999778747559,485100.0
2419.0,0.0,5.581999778747559,486100.0
2420.0,0.0,5.581999778747559,487100.0
2421.0,1.0,5.581999778747559,488000.0
2422.0,1.0,6.25029993057251,488900.0
2423.0,2.0,5.26639986038208,489700.0
2424.0,6.0,5.26639986038208,489200.0
2425.0,1.0,5.26639986038208,490100.0
2426.0,1.0,5.26639986038208,491000.0
2427.0,2.0,5.26639986038208,491800.0
2428.0,2.0,5.549200057983398,492600.0
2429.0,6.0,5.549200057983398,492100.0
2430.0,6.0,5.549200057983398,491600.0
2431.0,6.0,5.549200057983398,491100.0
2432.0,1.0,5.549200057983398,492000.0
2433.0,1.0,5.549200057983398,492900.0
2434.0,2.0,5.549200057983398,493700.0
2435.0,2.0,4.080699920654297,494500.0
2436.0,6.0,4.080699920654297,494000.0
2437.0,1.0,4.080699920654297,494900.0
2438.0,2.0,4.080699920654297,495700.0
2439.0,2.0,4.080699920654297,496500.0
2440.0,2.0,3.671099901199341,497300.0
2441.0,6.0,3.671099901199341,496800.0
2442.0,6.0,3.671099901199341,496300.0
2443.0,1.0,3.671099901199341,497200.0
2444.0,2.0,3.671099901199341,498000.0
2445.0,2.0,3.671099901199341,498800.0
2446.0,3.0,2.2446999549865723,499300.0
2447.0,7.0,2.2446999549865723,498800.0
2448.0,2.0,2.2446999549865723,499600.0
2449.0,2.0,2.2446999549865723,500400.0
2450.0,2.0,2.2446999549865723,501200.0
2451.0,9.0,2.2446999549865723,500200.0
2452.0,9.0,2.2446999549865723,499200.0
2453.0,9.0,2.2446999549865723,498200.0
2454.0,9.0,2.2446999549865723,497200.0
2455.0,9.0,2.2446999549865723,496200.0
2456.0,9.0,2.2446999549865723,495200.0
2457.0,9.0,2.2446999549865723,494200.0
2458.0,9.0,2.2446999549865723,493200.0
2459.0,9.0,2.2446999549865723,492200.0
2460.0,9.0,2.2446999549865723,491200.0
2461.0,9.0,2.2446999549865723,490200.0
2462.0,9.0,2.2446999549865723,489200.0
2463.0,9.0,2.2446999549865723,488200.0
2464.0,0.0,2.2446999549865723,489200.0
2465.0,0.0,2.2446999549865723,490200.0
2466.0,1.0,2.2446999549865723,491100.0
2467.0,9.0,2.2446999549865723,490100.0
2468.0,9.0,2.2446999549865723,489100.0
2469.0,9.0,2.2446999549865723,488100.0
2470.0,9.0,2.2446999549865723,487100.0
2471.0,0.0,2.2446999549865723,488100.0
2472.0,0.0,2.2446999549865723,489100.0
2473.0,0.0,2.2446999549865723,490100.0
2474.0,0.0,6.551599979400635,491100.0
2475.0,1.0,5.622000217437744,492000.0
2476.0,5.0,5.622000217437744,491500.0
2477.0,0.0,5.622000217437744,492500.0
2478.0,1.0,5.622000217437744,493400.0
2479.0,1.0,5.622000217437744,494300.0
2480.0,1.0,5.400100231170654,495200.0
2481.0,5.0,5.400100231170654,494700.0
2482.0,0.0,5.400100231170654,495700.0
2483.0,0.0,5.400100231170654,496700.0
2484.0,0.0,5.400100231170654,497700.0
2485.0,0.0,5.3958001136779785,498700.0
2486.0,4.0,5.3958001136779785,498200.0
2487.0,4.0,5.3958001136779785,497700.0
2488.0,4.0,5.3958001136779785,497200.0
2489.0,0.0,5.3958001136779785,498200.0
2490.0,1.0,5.3958001136779785,499100.0
2491.0,1.0,5.3958001136779785,500000.0
2492.0,2.0,4.5578999519348145,500800.0
2493.0,6.0,4.5578999519348145,500300.0
2494.0,1.0,4.5578999519348145,501200.0
2495.0,9.0,4.5578999519348145,500200.0
2496.0,9.0,4.5578999519348145,499200.0
2497.0,9.0,4.5578999519348145,498200.0
2498.0,9.0,4.5578999519348145,497200.0
2499.0,9.0,4.5578999519348145,496200.0
2500.0,9.0,4.5578999519348145,495200.0
2501.0,9.0,4.5578999519348145,494200.0
2502.0,9.0,4.5578999519348145,493200.0
2503.0,9.0,4.5578999519348145,492200.0
2504.0,9.0,4.5578999519348145,491200.0
2505.0,9.0,4.5578999519348145,490200.0
2506.0,9.0,4.5578999519348145,489200.0
2507.0,9.0,4.5578999519348145,488200.0
2508.0,0.0,4.5578999519348145,489200.0
2509.0,9.0,4.5578999519348145,488200.0
2510.0,9.0,4.5578999519348145,487200.0
2511.0,9.0,4.5578999519348145,486200.0
2512.0,9.0,4.5578999519348145,485200.0
2513.0,9.0,4.5578999519348145,484200.0
2514.0,9.0,4.5578999519348145,483200.0
2515.0,9.0,4.5578999519348145,482200.0
2516.0,9.0,4.5578999519348145,481200.0
2517.0,0.0,4.5578999519348145,482200.0
2518.0,9.0,4.5578999519348145,481200.0
2519.0,0.0,4.5578999519348145,482200.0
2520.0,1.0,4.5578999519348145,483100.0
2521.0,2.0,4.5578999519348145,483900.0
2522.0,2.0,5.769499778747559,484700.0
2523.0,2.0,5.2052998542785645,485500.0
2524.0,6.0,5.2052998542785645,485000.0
2525.0,1.0,5.2052998542785645,485900.0
2526.0,2.0,5.2052998542785645,486700.0
2527.0,3.0,5.2052998542785645,487200.0
2528.0,8.0,5.2052998542785645,484200.0
2529.0,8.0,5.2052998542785645,481200.0
2530.0,0.0,5.2052998542785645,482200.0
2531.0,0.0,5.2052998542785645,483200.0
2532.0,0.0,5.2052998542785645,484200.0
2533.0,1.0,6.978899955749512,485100.0
2534.0,2.0,5.84630012512207,485900.0
2535.0,3.0,3.5724000930786133,486400.0
2536.0,7.0,3.5724000930786133,485900.0
