Timestep,State,Current RUL,Cummulative Reward
2525.0,1.0,4.068900108337402,510200.0
2526.0,1.0,4.068900108337402,511100.0
2527.0,1.0,4.072400093078613,512000.0
2528.0,5.0,4.072400093078613,511500.0
2529.0,0.0,4.072400093078613,512500.0
2530.0,0.0,4.072400093078613,513500.0
2531.0,0.0,4.072400093078613,514500.0
2532.0,0.0,2.789799928665161,515500.0
2533.0,4.0,2.789799928665161,515000.0
2534.0,4.0,2.789799928665161,514500.0
2535.0,0.0,2.789799928665161,515500.0
2536.0,0.0,2.789799928665161,516500.0
2537.0,0.0,2.789799928665161,517500.0
2538.0,0.0,2.223299980163574,518500.0
2539.0,4.0,2.223299980163574,518000.0
2540.0,4.0,2.223299980163574,517500.0
2541.0,4.0,2.223299980163574,517000.0
2542.0,0.0,2.223299980163574,518000.0
2543.0,1.0,2.223299980163574,518900.0
2544.0,1.0,2.223299980163574,519800.0
2545.0,1.0,2.0476999282836914,520700.0
2546.0,5.0,2.0476999282836914,520200.0
2547.0,0.0,2.0476999282836914,521200.0
2548.0,1.0,2.0476999282836914,522100.0
2549.0,1.0,2.0476999282836914,523000.0
2550.0,1.0,1.8250000476837158,523900.0
2551.0,5.0,1.8250000476837158,523400.0
2552.0,0.0,1.8250000476837158,524400.0
2553.0,1.0,1.8250000476837158,525300.0
2554.0,2.0,1.8250000476837158,526100.0
2555.0,2.0,1.7702000141143799,526900.0
2556.0,6.0,1.7702000141143799,526400.0
2557.0,1.0,1.7702000141143799,527300.0
2558.0,1.0,1.7702000141143799,528200.0
2559.0,1.0,1.7702000141143799,529100.0
2560.0,2.0,1.7662999629974365,529900.0
2561.0,6.0,1.7662999629974365,529400.0
2562.0,6.0,1.7662999629974365,528900.0
2563.0,1.0,1.7662999629974365,529800.0
2564.0,2.0,1.7662999629974365,530600.0
2565.0,3.0,1.7662999629974365,531100.0
2566.0,3.0,1.7604000568389893,531600.0
2567.0,7.0,1.7604000568389893,531100.0
2568.0,2.0,1.7604000568389893,531900.0
2569.0,2.0,1.7604000568389893,532700.0
2570.0,2.0,1.7604000568389893,533500.0
2571.0,3.0,1.7654999494552612,534000.0
2572.0,7.0,1.7654999494552612,533500.0
2573.0,2.0,1.7654999494552612,534300.0
2574.0,2.0,1.7654999494552612,535100.0
2575.0,2.0,1.7654999494552612,535900.0
2576.0,3.0,1.7691999673843384,536400.0
2577.0,7.0,1.7691999673843384,535900.0
2578.0,7.0,1.7691999673843384,535400.0
2579.0,7.0,1.7691999673843384,534900.0
2580.0,2.0,1.7691999673843384,535700.0
2581.0,2.0,1.7691999673843384,536500.0
2582.0,2.0,1.7691999673843384,537300.0
2583.0,3.0,1.7759000062942505,537800.0
2584.0,7.0,1.7759000062942505,537300.0
2585.0,2.0,1.7759000062942505,538100.0
2586.0,2.0,1.7759000062942505,538900.0
2587.0,3.0,1.7759000062942505,539400.0
2588.0,8.0,1.7759000062942505,536400.0
2589.0,8.0,1.7759000062942505,533400.0
2590.0,0.0,1.7759000062942505,534400.0
2591.0,1.0,1.7759000062942505,535300.0
2592.0,1.0,1.7759000062942505,536200.0
2593.0,1.0,6.571800231933594,537100.0
2594.0,1.0,5.945199966430664,538000.0
2595.0,2.0,5.053899765014648,538800.0
2596.0,6.0,5.053899765014648,538300.0
2597.0,6.0,5.053899765014648,537800.0
2598.0,6.0,5.053899765014648,537300.0
2599.0,6.0,5.053899765014648,536800.0
2600.0,1.0,5.053899765014648,537700.0
2601.0,1.0,5.053899765014648,538600.0
2602.0,1.0,5.053899765014648,539500.0
2603.0,2.0,2.436800003051758,540300.0
2604.0,6.0,2.436800003051758,539800.0
2605.0,6.0,2.436800003051758,539300.0
2606.0,6.0,2.436800003051758,538800.0
2607.0,1.0,2.436800003051758,539700.0
2608.0,1.0,2.436800003051758,540600.0
2609.0,2.0,2.436800003051758,541400.0
2610.0,2.0,2.10509991645813,542200.0
2611.0,6.0,2.10509991645813,541700.0
2612.0,1.0,2.10509991645813,542600.0
2613.0,2.0,2.10509991645813,543400.0
2614.0,2.0,2.10509991645813,544200.0
2615.0,2.0,3.229599952697754,545000.0
2616.0,6.0,3.229599952697754,544500.0
2617.0,1.0,3.229599952697754,545400.0
2618.0,2.0,3.229599952697754,546200.0
2619.0,2.0,3.229599952697754,547000.0
2620.0,3.0,2.474400043487549,547500.0
2621.0,7.0,2.474400043487549,547000.0
2622.0,7.0,2.474400043487549,546500.0
2623.0,2.0,2.474400043487549,547300.0
2624.0,3.0,2.474400043487549,547800.0
2625.0,8.0,2.474400043487549,544800.0
2626.0,8.0,2.474400043487549,541800.0
2627.0,8.0,2.474400043487549,538800.0
2628.0,0.0,2.474400043487549,539800.0
2629.0,1.0,2.474400043487549,540700.0
2630.0,1.0,2.474400043487549,541600.0
2631.0,1.0,6.362100124359131,542500.0
2632.0,1.0,5.78410005569458,543400.0
2633.0,2.0,5.006499767303467,544200.0
2634.0,6.0,5.006499767303467,543700.0
2635.0,1.0,5.006499767303467,544600.0
2636.0,1.0,5.006499767303467,545500.0
2637.0,1.0,5.006499767303467,546400.0
2638.0,2.0,4.730599880218506,547200.0
2639.0,6.0,4.730599880218506,546700.0
2640.0,6.0,4.730599880218506,546200.0
2641.0,6.0,4.730599880218506,545700.0
2642.0,1.0,4.730599880218506,546600.0
2643.0,2.0,4.730599880218506,547400.0
2644.0,3.0,4.730599880218506,547900.0
2645.0,3.0,2.2802999019622803,548400.0
2646.0,7.0,2.2802999019622803,547900.0
2647.0,7.0,2.2802999019622803,547400.0
2648.0,7.0,2.2802999019622803,546900.0
2649.0,7.0,2.2802999019622803,546400.0
2650.0,7.0,2.2802999019622803,545900.0
2651.0,2.0,2.2802999019622803,546700.0
2652.0,3.0,2.2802999019622803,547200.0
2653.0,3.0,2.2802999019622803,547700.0
2654.0,3.0,1.7542999982833862,548200.0
2655.0,7.0,1.7542999982833862,547700.0
2656.0,2.0,1.7542999982833862,548500.0
2657.0,2.0,1.7542999982833862,549300.0
2658.0,2.0,1.7542999982833862,550100.0
2659.0,3.0,2.843899965286255,550600.0
2660.0,7.0,2.843899965286255,550100.0
2661.0,2.0,2.843899965286255,550900.0
2662.0,3.0,2.843899965286255,551400.0
2663.0,8.0,2.843899965286255,548400.0
2664.0,0.0,2.843899965286255,549400.0
2665.0,1.0,2.843899965286255,550300.0
2666.0,1.0,2.843899965286255,551200.0
2667.0,1.0,5.981500148773193,552100.0
2668.0,2.0,5.354499816894531,552900.0
2669.0,6.0,5.354499816894531,552400.0
2670.0,6.0,5.354499816894531,551900.0
2671.0,6.0,5.354499816894531,551400.0
2672.0,6.0,5.354499816894531,550900.0
2673.0,1.0,5.354499816894531,551800.0
2674.0,1.0,5.354499816894531,552700.0
2675.0,1.0,5.354499816894531,553600.0
2676.0,1.0,5.136300086975098,554500.0
2677.0,5.0,5.136300086975098,554000.0
2678.0,5.0,5.136300086975098,553500.0
2679.0,0.0,5.136300086975098,554500.0
2680.0,0.0,5.136300086975098,555500.0
2681.0,0.0,5.136300086975098,556500.0
2682.0,0.0,5.174300193786621,557500.0
2683.0,4.0,5.174300193786621,557000.0
2684.0,0.0,5.174300193786621,558000.0
2685.0,0.0,5.174300193786621,559000.0
2686.0,0.0,5.174300193786621,560000.0
2687.0,0.0,2.0339999198913574,561000.0
2688.0,4.0,2.0339999198913574,560500.0
2689.0,4.0,2.0339999198913574,560000.0
2690.0,4.0,2.0339999198913574,559500.0
2691.0,0.0,2.0339999198913574,560500.0
2692.0,0.0,2.0339999198913574,561500.0
2693.0,0.0,2.0339999198913574,562500.0
2694.0,0.0,2.8714001178741455,563500.0
2695.0,4.0,2.8714001178741455,563000.0
2696.0,0.0,2.8714001178741455,564000.0
2697.0,0.0,2.8714001178741455,565000.0
2698.0,1.0,2.8714001178741455,565900.0
2699.0,1.0,2.2370998859405518,566800.0
2700.0,5.0,2.2370998859405518,566300.0
2701.0,0.0,2.2370998859405518,567300.0
2702.0,0.0,2.2370998859405518,568300.0
2703.0,1.0,2.2370998859405518,569200.0
2704.0,2.0,1.8935999870300293,570000.0
2705.0,6.0,1.8935999870300293,569500.0
2706.0,1.0,1.8935999870300293,570400.0
2707.0,1.0,1.8935999870300293,571300.0
2708.0,1.0,1.8935999870300293,572200.0
2709.0,2.0,1.7685999870300293,573000.0
2710.0,6.0,1.7685999870300293,572500.0
2711.0,6.0,1.7685999870300293,572000.0
2712.0,1.0,1.7685999870300293,572900.0
2713.0,2.0,1.7685999870300293,573700.0
2714.0,2.0,1.7685999870300293,574500.0
2715.0,2.0,1.7647000551223755,575300.0
2716.0,6.0,1.7647000551223755,574800.0
2717.0,6.0,1.7647000551223755,574300.0
2718.0,1.0,1.7647000551223755,575200.0
2719.0,1.0,1.7647000551223755,576100.0
2720.0,1.0,1.7647000551223755,577000.0
2721.0,2.0,1.7623000144958496,577800.0
2722.0,6.0,1.7623000144958496,577300.0
2723.0,1.0,1.7623000144958496,578200.0
2724.0,2.0,1.7623000144958496,579000.0
2725.0,3.0,1.7623000144958496,579500.0
2726.0,3.0,1.7719000577926636,580000.0
2727.0,7.0,1.7719000577926636,579500.0
2728.0,7.0,1.7719000577926636,579000.0
2729.0,7.0,1.7719000577926636,578500.0
2730.0,2.0,1.7719000577926636,579300.0
2731.0,2.0,1.7719000577926636,580100.0
2732.0,2.0,1.7719000577926636,580900.0
2733.0,2.0,1.7663999795913696,581700.0
2734.0,6.0,1.7663999795913696,581200.0
2735.0,6.0,1.7663999795913696,580700.0
2736.0,6.0,1.7663999795913696,580200.0
2737.0,1.0,1.7663999795913696,581100.0
2738.0,1.0,1.7663999795913696,582000.0
2739.0,1.0,1.7663999795913696,582900.0
2740.0,1.0,1.771399974822998,583800.0
2741.0,5.0,1.771399974822998,583300.0
2742.0,5.0,1.771399974822998,582800.0
2743.0,0.0,1.771399974822998,583800.0
2744.0,0.0,1.771399974822998,584800.0
2745.0,1.0,1.771399974822998,585700.0
2746.0,1.0,1.773800015449524,586600.0
2747.0,5.0,1.773800015449524,586100.0
2748.0,5.0,1.773800015449524,585600.0
2749.0,5.0,1.773800015449524,585100.0
2750.0,0.0,1.773800015449524,586100.0
2751.0,1.0,1.773800015449524,587000.0
2752.0,1.0,1.773800015449524,587900.0
2753.0,1.0,1.7776000499725342,588800.0
2754.0,5.0,1.7776000499725342,588300.0
2755.0,5.0,1.7776000499725342,587800.0
2756.0,5.0,1.7776000499725342,587300.0
2757.0,5.0,1.7776000499725342,586800.0
2758.0,0.0,1.7776000499725342,587800.0
2759.0,0.0,1.7776000499725342,588800.0
2760.0,1.0,1.7776000499725342,589700.0
2761.0,2.0,1.7803000211715698,590500.0
2762.0,6.0,1.7803000211715698,590000.0
2763.0,6.0,1.7803000211715698,589500.0
2764.0,1.0,1.7803000211715698,590400.0
2765.0,2.0,1.7803000211715698,591200.0
2766.0,2.0,1.7803000211715698,592000.0
2767.0,3.0,1.7834999561309814,592500.0
2768.0,7.0,1.7834999561309814,592000.0
2769.0,7.0,1.7834999561309814,591500.0
2770.0,7.0,1.7834999561309814,591000.0
2771.0,2.0,1.7834999561309814,591800.0
2772.0,2.0,1.7834999561309814,592600.0
2773.0,2.0,1.7834999561309814,593400.0
2774.0,2.0,1.7860000133514404,594200.0
2775.0,6.0,1.7860000133514404,593700.0
2776.0,1.0,1.7860000133514404,594600.0
2777.0,1.0,1.7860000133514404,595500.0
2778.0,1.0,1.7860000133514404,596400.0
2779.0,2.0,1.7894999980926514,597200.0
2780.0,6.0,1.7894999980926514,596700.0
2781.0,1.0,1.7894999980926514,597600.0
2782.0,2.0,1.7894999980926514,598400.0
2783.0,2.0,1.7894999980926514,599200.0
2784.0,2.0,1.792199969291687,600000.0
2785.0,6.0,1.792199969291687,599500.0
2786.0,1.0,1.792199969291687,600400.0
2787.0,1.0,1.792199969291687,601300.0
2788.0,2.0,1.792199969291687,602100.0
2789.0,2.0,1.7970999479293823,602900.0
2790.0,6.0,1.7970999479293823,602400.0
2791.0,1.0,1.7970999479293823,603300.0
2792.0,1.0,1.7970999479293823,604200.0
2793.0,2.0,1.7970999479293823,605000.0
2794.0,2.0,1.7996000051498413,605800.0
2795.0,6.0,1.7996000051498413,605300.0
2796.0,1.0,1.7996000051498413,606200.0
2797.0,2.0,1.7996000051498413,607000.0
2798.0,2.0,1.7996000051498413,607800.0
2799.0,3.0,1.8029999732971191,608300.0
2800.0,7.0,1.8029999732971191,607800.0
2801.0,7.0,1.8029999732971191,607300.0
2802.0,7.0,1.8029999732971191,606800.0
2803.0,2.0,1.8029999732971191,607600.0
2804.0,2.0,1.8029999732971191,608400.0
2805.0,2.0,1.8029999732971191,609200.0
2806.0,2.0,1.805999994277954,610000.0
2807.0,6.0,1.805999994277954,609500.0
2808.0,6.0,1.805999994277954,609000.0
2809.0,1.0,1.805999994277954,609900.0
2810.0,1.0,1.805999994277954,610800.0
2811.0,1.0,1.805999994277954,611700.0
2812.0,2.0,1.809000015258789,612500.0
2813.0,6.0,1.809000015258789,612000.0
2814.0,1.0,1.809000015258789,612900.0
2815.0,1.0,1.809000015258789,613800.0
2816.0,1.0,1.809000015258789,614700.0
2817.0,2.0,1.8116999864578247,615500.0
2818.0,6.0,1.8116999864578247,615000.0
2819.0,6.0,1.8116999864578247,614500.0
2820.0,6.0,1.8116999864578247,614000.0
2821.0,1.0,1.8116999864578247,614900.0
2822.0,1.0,1.8116999864578247,615800.0
2823.0,2.0,1.8116999864578247,616600.0
2824.0,3.0,1.819100022315979,617100.0
2825.0,7.0,1.819100022315979,616600.0
2826.0,2.0,1.819100022315979,617400.0
2827.0,3.0,1.819100022315979,617900.0
2828.0,3.0,1.819100022315979,618400.0
2829.0,3.0,1.8265999555587769,618900.0
2830.0,7.0,1.8265999555587769,618400.0
2831.0,7.0,1.8265999555587769,617900.0
2832.0,7.0,1.8265999555587769,617400.0
2833.0,7.0,1.8265999555587769,616900.0
2834.0,7.0,1.8265999555587769,616400.0
2835.0,7.0,1.8265999555587769,615900.0
2836.0,7.0,1.8265999555587769,615400.0
2837.0,7.0,1.8265999555587769,614900.0
2838.0,2.0,1.8265999555587769,615700.0
2839.0,2.0,1.8265999555587769,616500.0
2840.0,2.0,1.8265999555587769,617300.0
2841.0,2.0,1.829800009727478,618100.0
2842.0,6.0,1.829800009727478,617600.0
2843.0,1.0,1.829800009727478,618500.0
2844.0,1.0,1.829800009727478,619400.0
2845.0,1.0,1.829800009727478,620300.0
2846.0,1.0,1.8233000040054321,621200.0
2847.0,5.0,1.8233000040054321,620700.0
2848.0,5.0,1.8233000040054321,620200.0
2849.0,0.0,1.8233000040054321,621200.0
2850.0,1.0,1.8233000040054321,622100.0
2851.0,1.0,1.8233000040054321,623000.0
2852.0,1.0,1.832200050354004,623900.0
2853.0,5.0,1.832200050354004,623400.0
2854.0,0.0,1.832200050354004,624400.0
2855.0,0.0,1.832200050354004,625400.0
2856.0,1.0,1.832200050354004,626300.0
2857.0,9.0,1.832200050354004,625300.0
2858.0,9.0,1.832200050354004,624300.0
2859.0,9.0,1.832200050354004,623300.0
2860.0,9.0,1.832200050354004,622300.0
2861.0,0.0,1.832200050354004,623300.0
2862.0,1.0,1.832200050354004,624200.0
2863.0,2.0,1.832200050354004,625000.0
2864.0,2.0,6.544000148773193,625800.0
2865.0,2.0,5.955599784851074,626600.0
2866.0,2.0,5.272299766540527,627400.0
2867.0,6.0,5.272299766540527,626900.0
2868.0,1.0,5.272299766540527,627800.0
2869.0,2.0,5.272299766540527,628600.0
2870.0,3.0,5.272299766540527,629100.0
2871.0,3.0,2.6428000926971436,629600.0
2872.0,7.0,2.6428000926971436,629100.0
2873.0,2.0,2.6428000926971436,629900.0
2874.0,2.0,2.6428000926971436,630700.0
2875.0,2.0,2.6428000926971436,631500.0
2876.0,2.0,3.415800094604492,632300.0
2877.0,6.0,3.415800094604492,631800.0
2878.0,6.0,3.415800094604492,631300.0
2879.0,6.0,3.415800094604492,630800.0
2880.0,6.0,3.415800094604492,630300.0
2881.0,1.0,3.415800094604492,631200.0
2882.0,1.0,3.415800094604492,632100.0
2883.0,1.0,3.415800094604492,633000.0
2884.0,2.0,3.0655999183654785,633800.0
2885.0,6.0,3.0655999183654785,633300.0
2886.0,6.0,3.0655999183654785,632800.0
2887.0,6.0,3.0655999183654785,632300.0
2888.0,1.0,3.0655999183654785,633200.0
2889.0,2.0,3.0655999183654785,634000.0
2890.0,2.0,3.0655999183654785,634800.0
2891.0,2.0,2.391400098800659,635600.0
2892.0,6.0,2.391400098800659,635100.0
2893.0,6.0,2.391400098800659,634600.0
2894.0,1.0,2.391400098800659,635500.0
2895.0,2.0,2.391400098800659,636300.0
2896.0,2.0,2.391400098800659,637100.0
2897.0,2.0,2.126800060272217,637900.0
2898.0,6.0,2.126800060272217,637400.0
2899.0,1.0,2.126800060272217,638300.0
2900.0,1.0,2.126800060272217,639200.0
2901.0,1.0,2.126800060272217,640100.0
2902.0,2.0,1.7611000537872314,640900.0
2903.0,6.0,1.7611000537872314,640400.0
2904.0,6.0,1.7611000537872314,639900.0
2905.0,6.0,1.7611000537872314,639400.0
2906.0,1.0,1.7611000537872314,640300.0
2907.0,1.0,1.7611000537872314,641200.0
2908.0,1.0,1.7611000537872314,642100.0
2909.0,1.0,1.7562999725341797,643000.0
2910.0,5.0,1.7562999725341797,642500.0
2911.0,5.0,1.7562999725341797,642000.0
2912.0,0.0,1.7562999725341797,643000.0
2913.0,0.0,1.7562999725341797,644000.0
2914.0,0.0,1.7562999725341797,645000.0
2915.0,0.0,1.7756999731063843,646000.0
2916.0,4.0,1.7756999731063843,645500.0
2917.0,0.0,1.7756999731063843,646500.0
2918.0,0.0,1.7756999731063843,647500.0
2919.0,1.0,1.7756999731063843,648400.0
2920.0,1.0,1.7657999992370605,649300.0
2921.0,5.0,1.7657999992370605,648800.0
2922.0,5.0,1.7657999992370605,648300.0
2923.0,5.0,1.7657999992370605,647800.0
2924.0,5.0,1.7657999992370605,647300.0
2925.0,0.0,1.7657999992370605,648300.0
2926.0,0.0,1.7657999992370605,649300.0
2927.0,1.0,1.7657999992370605,650200.0
2928.0,1.0,1.7639000415802002,651100.0
2929.0,5.0,1.7639000415802002,650600.0
2930.0,0.0,1.7639000415802002,651600.0
2931.0,0.0,1.7639000415802002,652600.0
2932.0,1.0,1.7639000415802002,653500.0
2933.0,9.0,1.7639000415802002,652500.0
2934.0,9.0,1.7639000415802002,651500.0
2935.0,9.0,1.7639000415802002,650500.0
2936.0,9.0,1.7639000415802002,649500.0
2937.0,9.0,1.7639000415802002,648500.0
2938.0,9.0,1.7639000415802002,647500.0
2939.0,9.0,1.7639000415802002,646500.0
2940.0,0.0,1.7639000415802002,647500.0
2941.0,0.0,1.7639000415802002,648500.0
2942.0,0.0,1.7639000415802002,649500.0
2943.0,9.0,1.7639000415802002,648500.0
2944.0,9.0,1.7639000415802002,647500.0
2945.0,9.0,1.7639000415802002,646500.0
2946.0,9.0,1.7639000415802002,645500.0
2947.0,0.0,1.7639000415802002,646500.0
2948.0,0.0,1.7639000415802002,647500.0
2949.0,1.0,1.7639000415802002,648400.0
2950.0,2.0,6.296199798583984,649200.0
2951.0,2.0,5.697199821472168,650000.0
2952.0,2.0,5.179699897766113,650800.0
2953.0,6.0,5.179699897766113,650300.0
2954.0,6.0,5.179699897766113,649800.0
2955.0,6.0,5.179699897766113,649300.0
2956.0,1.0,5.179699897766113,650200.0
2957.0,1.0,5.179699897766113,651100.0
2958.0,1.0,5.179699897766113,652000.0
2959.0,1.0,4.508399963378906,652900.0
2960.0,5.0,4.508399963378906,652400.0
2961.0,0.0,4.508399963378906,653400.0
2962.0,1.0,4.508399963378906,654300.0
2963.0,2.0,4.508399963378906,655100.0
2964.0,2.0,4.03849983215332,655900.0
2965.0,6.0,4.03849983215332,655400.0
2966.0,6.0,4.03849983215332,654900.0
2967.0,6.0,4.03849983215332,654400.0
2968.0,6.0,4.03849983215332,653900.0
2969.0,6.0,4.03849983215332,653400.0
2970.0,6.0,4.03849983215332,652900.0
2971.0,6.0,4.03849983215332,652400.0
2972.0,1.0,4.03849983215332,653300.0
2973.0,1.0,4.03849983215332,654200.0
2974.0,1.0,4.03849983215332,655100.0
2975.0,1.0,3.186500072479248,656000.0
2976.0,5.0,3.186500072479248,655500.0
2977.0,0.0,3.186500072479248,656500.0
2978.0,0.0,3.186500072479248,657500.0
2979.0,0.0,3.186500072479248,658500.0
2980.0,1.0,2.924999952316284,659400.0
2981.0,5.0,2.924999952316284,658900.0
2982.0,5.0,2.924999952316284,658400.0
2983.0,5.0,2.924999952316284,657900.0
2984.0,0.0,2.924999952316284,658900.0
2985.0,1.0,2.924999952316284,659800.0
2986.0,9.0,2.924999952316284,658800.0
2987.0,9.0,2.924999952316284,657800.0
2988.0,9.0,2.924999952316284,656800.0
2989.0,9.0,2.924999952316284,655800.0
2990.0,9.0,2.924999952316284,654800.0
2991.0,9.0,2.924999952316284,653800.0
2992.0,9.0,2.924999952316284,652800.0
2993.0,0.0,2.924999952316284,653800.0
2994.0,1.0,2.924999952316284,654700.0
2995.0,1.0,2.924999952316284,655600.0
2996.0,1.0,7.14709997177124,656500.0
2997.0,2.0,6.143499851226807,657300.0
2998.0,2.0,5.535900115966797,658100.0
2999.0,6.0,5.535900115966797,657600.0
3000.0,6.0,5.535900115966797,657100.0
3001.0,1.0,5.535900115966797,658000.0
3002.0,1.0,5.535900115966797,658900.0
3003.0,1.0,5.535900115966797,659800.0
3004.0,1.0,4.629300117492676,660700.0
3005.0,5.0,4.629300117492676,660200.0
3006.0,0.0,4.629300117492676,661200.0
