Timestep,State,Current RUL,Cummulative Reward
2516.0,0.0,1.9573999643325806,550100.0
2517.0,1.0,1.9573999643325806,551000.0
2518.0,1.0,1.9573999643325806,551900.0
2519.0,1.0,6.869800090789795,552800.0
2520.0,1.0,5.82420015335083,553700.0
2521.0,1.0,5.261199951171875,554600.0
2522.0,5.0,5.261199951171875,554100.0
2523.0,5.0,5.261199951171875,553600.0
2524.0,0.0,5.261199951171875,554600.0
2525.0,0.0,5.261199951171875,555600.0
2526.0,0.0,5.261199951171875,556600.0
2527.0,0.0,4.0355000495910645,557600.0
2528.0,4.0,4.0355000495910645,557100.0
2529.0,0.0,4.0355000495910645,558100.0
2530.0,0.0,4.0355000495910645,559100.0
2531.0,0.0,4.0355000495910645,560100.0
2532.0,1.0,2.036900043487549,561000.0
2533.0,5.0,2.036900043487549,560500.0
2534.0,0.0,2.036900043487549,561500.0
2535.0,1.0,2.036900043487549,562400.0
2536.0,1.0,2.036900043487549,563300.0
2537.0,2.0,3.6231000423431396,564100.0
2538.0,9.0,3.6231000423431396,563100.0
2539.0,9.0,3.6231000423431396,562100.0
2540.0,9.0,3.6231000423431396,561100.0
2541.0,9.0,3.6231000423431396,560100.0
2542.0,0.0,3.6231000423431396,561100.0
2543.0,0.0,3.6231000423431396,562100.0
2544.0,1.0,3.6231000423431396,563000.0
2545.0,1.0,6.692599773406982,563900.0
2546.0,2.0,5.978300094604492,564700.0
2547.0,2.0,5.096399784088135,565500.0
2548.0,6.0,5.096399784088135,565000.0
2549.0,6.0,5.096399784088135,564500.0
2550.0,6.0,5.096399784088135,564000.0
2551.0,1.0,5.096399784088135,564900.0
2552.0,1.0,5.096399784088135,565800.0
2553.0,1.0,5.096399784088135,566700.0
2554.0,2.0,2.553999900817871,567500.0
2555.0,6.0,2.553999900817871,567000.0
2556.0,1.0,2.553999900817871,567900.0
2557.0,2.0,2.553999900817871,568700.0
2558.0,3.0,2.553999900817871,569200.0
2559.0,3.0,3.7959001064300537,569700.0
2560.0,7.0,3.7959001064300537,569200.0
2561.0,7.0,3.7959001064300537,568700.0
2562.0,7.0,3.7959001064300537,568200.0
2563.0,7.0,3.7959001064300537,567700.0
2564.0,7.0,3.7959001064300537,567200.0
2565.0,7.0,3.7959001064300537,566700.0
2566.0,7.0,3.7959001064300537,566200.0
2567.0,7.0,3.7959001064300537,565700.0
2568.0,7.0,3.7959001064300537,565200.0
2569.0,7.0,3.7959001064300537,564700.0
2570.0,2.0,3.7959001064300537,565500.0
2571.0,3.0,3.7959001064300537,566000.0
2572.0,3.0,3.7959001064300537,566500.0
2573.0,8.0,3.7959001064300537,563500.0
2574.0,8.0,3.7959001064300537,560500.0
2575.0,8.0,3.7959001064300537,557500.0
2576.0,0.0,3.7959001064300537,558500.0
2577.0,0.0,3.7959001064300537,559500.0
2578.0,0.0,3.7959001064300537,560500.0
2579.0,0.0,6.567800045013428,561500.0
2580.0,0.0,6.201300144195557,562500.0
2581.0,0.0,5.819200038909912,563500.0
2582.0,0.0,5.702099800109863,564500.0
2583.0,0.0,5.139100074768066,565500.0
2584.0,4.0,5.139100074768066,565000.0
2585.0,0.0,5.139100074768066,566000.0
2586.0,0.0,5.139100074768066,567000.0
2587.0,0.0,5.139100074768066,568000.0
2588.0,0.0,2.8210999965667725,569000.0
2589.0,4.0,2.8210999965667725,568500.0
2590.0,4.0,2.8210999965667725,568000.0
2591.0,4.0,2.8210999965667725,567500.0
2592.0,0.0,2.8210999965667725,568500.0
2593.0,1.0,2.8210999965667725,569400.0
2594.0,1.0,2.8210999965667725,570300.0
2595.0,1.0,3.2332000732421875,571200.0
2596.0,5.0,3.2332000732421875,570700.0
2597.0,0.0,3.2332000732421875,571700.0
2598.0,0.0,3.2332000732421875,572700.0
2599.0,0.0,3.2332000732421875,573700.0
2600.0,0.0,3.1712000370025635,574700.0
2601.0,4.0,3.1712000370025635,574200.0
2602.0,4.0,3.1712000370025635,573700.0
2603.0,0.0,3.1712000370025635,574700.0
2604.0,0.0,3.1712000370025635,575700.0
2605.0,0.0,3.1712000370025635,576700.0
2606.0,0.0,1.8330999612808228,577700.0
2607.0,4.0,1.8330999612808228,577200.0
2608.0,4.0,1.8330999612808228,576700.0
2609.0,4.0,1.8330999612808228,576200.0
2610.0,0.0,1.8330999612808228,577200.0
2611.0,0.0,1.8330999612808228,578200.0
2612.0,0.0,1.8330999612808228,579200.0
2613.0,0.0,1.9214999675750732,580200.0
2614.0,4.0,1.9214999675750732,579700.0
2615.0,4.0,1.9214999675750732,579200.0
2616.0,0.0,1.9214999675750732,580200.0
2617.0,1.0,1.9214999675750732,581100.0
2618.0,1.0,1.9214999675750732,582000.0
2619.0,1.0,1.7714999914169312,582900.0
2620.0,5.0,1.7714999914169312,582400.0
2621.0,5.0,1.7714999914169312,581900.0
2622.0,0.0,1.7714999914169312,582900.0
2623.0,0.0,1.7714999914169312,583900.0
2624.0,1.0,1.7714999914169312,584800.0
2625.0,2.0,1.7666000127792358,585600.0
2626.0,6.0,1.7666000127792358,585100.0
2627.0,1.0,1.7666000127792358,586000.0
2628.0,1.0,1.7666000127792358,586900.0
2629.0,1.0,1.7666000127792358,587800.0
2630.0,1.0,1.7627999782562256,588700.0
2631.0,5.0,1.7627999782562256,588200.0
2632.0,0.0,1.7627999782562256,589200.0
2633.0,0.0,1.7627999782562256,590200.0
2634.0,1.0,1.7627999782562256,591100.0
2635.0,1.0,1.7649999856948853,592000.0
2636.0,5.0,1.7649999856948853,591500.0
2637.0,5.0,1.7649999856948853,591000.0
2638.0,5.0,1.7649999856948853,590500.0
2639.0,5.0,1.7649999856948853,590000.0
2640.0,0.0,1.7649999856948853,591000.0
2641.0,0.0,1.7649999856948853,592000.0
2642.0,0.0,1.7649999856948853,593000.0
2643.0,1.0,1.7741999626159668,593900.0
2644.0,5.0,1.7741999626159668,593400.0
2645.0,5.0,1.7741999626159668,592900.0
2646.0,0.0,1.7741999626159668,593900.0
2647.0,0.0,1.7741999626159668,594900.0
2648.0,9.0,1.7741999626159668,593900.0
2649.0,9.0,1.7741999626159668,592900.0
2650.0,9.0,1.7741999626159668,591900.0
2651.0,9.0,1.7741999626159668,590900.0
2652.0,9.0,1.7741999626159668,589900.0
2653.0,9.0,1.7741999626159668,588900.0
2654.0,0.0,1.7741999626159668,589900.0
2655.0,0.0,1.7741999626159668,590900.0
2656.0,0.0,1.7741999626159668,591900.0
2657.0,0.0,6.421500205993652,592900.0
2658.0,0.0,5.7052998542785645,593900.0
2659.0,0.0,4.864299774169922,594900.0
2660.0,4.0,4.864299774169922,594400.0
2661.0,4.0,4.864299774169922,593900.0
2662.0,0.0,4.864299774169922,594900.0
2663.0,1.0,4.864299774169922,595800.0
2664.0,9.0,4.864299774169922,594800.0
2665.0,9.0,4.864299774169922,593800.0
2666.0,9.0,4.864299774169922,592800.0
2667.0,9.0,4.864299774169922,591800.0
2668.0,9.0,4.864299774169922,590800.0
2669.0,9.0,4.864299774169922,589800.0
2670.0,9.0,4.864299774169922,588800.0
2671.0,9.0,4.864299774169922,587800.0
2672.0,9.0,4.864299774169922,586800.0
2673.0,9.0,4.864299774169922,585800.0
2674.0,9.0,4.864299774169922,584800.0
2675.0,9.0,4.864299774169922,583800.0
2676.0,9.0,4.864299774169922,582800.0
2677.0,0.0,4.864299774169922,583800.0
2678.0,1.0,4.864299774169922,584700.0
2679.0,1.0,4.864299774169922,585600.0
2680.0,1.0,4.689199924468994,586500.0
2681.0,5.0,4.689199924468994,586000.0
2682.0,5.0,4.689199924468994,585500.0
2683.0,5.0,4.689199924468994,585000.0
2684.0,5.0,4.689199924468994,584500.0
2685.0,0.0,4.689199924468994,585500.0
2686.0,1.0,4.689199924468994,586400.0
2687.0,1.0,4.689199924468994,587300.0
2688.0,1.0,5.235199928283691,588200.0
2689.0,5.0,5.235199928283691,587700.0
2690.0,5.0,5.235199928283691,587200.0
2691.0,0.0,5.235199928283691,588200.0
2692.0,0.0,5.235199928283691,589200.0
2693.0,1.0,5.235199928283691,590100.0
2694.0,1.0,4.881899833679199,591000.0
2695.0,5.0,4.881899833679199,590500.0
2696.0,5.0,4.881899833679199,590000.0
2697.0,5.0,4.881899833679199,589500.0
2698.0,0.0,4.881899833679199,590500.0
2699.0,0.0,4.881899833679199,591500.0
2700.0,1.0,4.881899833679199,592400.0
2701.0,1.0,3.8461999893188477,593300.0
2702.0,5.0,3.8461999893188477,592800.0
2703.0,0.0,3.8461999893188477,593800.0
2704.0,0.0,3.8461999893188477,594800.0
2705.0,0.0,3.8461999893188477,595800.0
2706.0,1.0,2.7909998893737793,596700.0
2707.0,5.0,2.7909998893737793,596200.0
2708.0,0.0,2.7909998893737793,597200.0
2709.0,0.0,2.7909998893737793,598200.0
2710.0,1.0,2.7909998893737793,599100.0
2711.0,1.0,1.9794000387191772,600000.0
2712.0,5.0,1.9794000387191772,599500.0
2713.0,5.0,1.9794000387191772,599000.0
2714.0,0.0,1.9794000387191772,600000.0
2715.0,0.0,1.9794000387191772,601000.0
2716.0,0.0,1.9794000387191772,602000.0
2717.0,0.0,2.2197000980377197,603000.0
2718.0,4.0,2.2197000980377197,602500.0
2719.0,4.0,2.2197000980377197,602000.0
2720.0,4.0,2.2197000980377197,601500.0
2721.0,0.0,2.2197000980377197,602500.0
2722.0,0.0,2.2197000980377197,603500.0
2723.0,0.0,2.2197000980377197,604500.0
2724.0,0.0,1.774999976158142,605500.0
2725.0,4.0,1.774999976158142,605000.0
2726.0,0.0,1.774999976158142,606000.0
2727.0,0.0,1.774999976158142,607000.0
2728.0,0.0,1.774999976158142,608000.0
2729.0,0.0,1.7690999507904053,609000.0
2730.0,4.0,1.7690999507904053,608500.0
2731.0,4.0,1.7690999507904053,608000.0
2732.0,0.0,1.7690999507904053,609000.0
2733.0,9.0,1.7690999507904053,608000.0
2734.0,9.0,1.7690999507904053,607000.0
2735.0,9.0,1.7690999507904053,606000.0
2736.0,9.0,1.7690999507904053,605000.0
2737.0,0.0,1.7690999507904053,606000.0
2738.0,1.0,1.7690999507904053,606900.0
2739.0,1.0,1.7690999507904053,607800.0
2740.0,1.0,5.659800052642822,608700.0
2741.0,1.0,5.926700115203857,609600.0
2742.0,1.0,5.906400203704834,610500.0
2743.0,1.0,5.348999977111816,611400.0
2744.0,5.0,5.348999977111816,610900.0
2745.0,5.0,5.348999977111816,610400.0
2746.0,0.0,5.348999977111816,611400.0
2747.0,1.0,5.348999977111816,612300.0
2748.0,1.0,5.348999977111816,613200.0
2749.0,2.0,4.093500137329102,614000.0
2750.0,6.0,4.093500137329102,613500.0
2751.0,6.0,4.093500137329102,613000.0
2752.0,6.0,4.093500137329102,612500.0
2753.0,6.0,4.093500137329102,612000.0
2754.0,1.0,4.093500137329102,612900.0
2755.0,1.0,4.093500137329102,613800.0
2756.0,2.0,4.093500137329102,614600.0
2757.0,3.0,3.4279000759124756,615100.0
2758.0,7.0,3.4279000759124756,614600.0
2759.0,7.0,3.4279000759124756,614100.0
2760.0,2.0,3.4279000759124756,614900.0
2761.0,3.0,3.4279000759124756,615400.0
2762.0,8.0,3.4279000759124756,612400.0
2763.0,8.0,3.4279000759124756,609400.0
2764.0,8.0,3.4279000759124756,606400.0
2765.0,8.0,3.4279000759124756,603400.0
2766.0,0.0,3.4279000759124756,604400.0
2767.0,1.0,3.4279000759124756,605300.0
2768.0,1.0,3.4279000759124756,606200.0
2769.0,1.0,6.602399826049805,607100.0
2770.0,1.0,5.5971999168396,608000.0
2771.0,5.0,5.5971999168396,607500.0
2772.0,0.0,5.5971999168396,608500.0
2773.0,0.0,5.5971999168396,609500.0
2774.0,1.0,5.5971999168396,610400.0
2775.0,1.0,5.6128997802734375,611300.0
2776.0,5.0,5.6128997802734375,610800.0
2777.0,0.0,5.6128997802734375,611800.0
2778.0,0.0,5.6128997802734375,612800.0
2779.0,1.0,5.6128997802734375,613700.0
2780.0,1.0,4.109600067138672,614600.0
2781.0,5.0,4.109600067138672,614100.0
2782.0,5.0,4.109600067138672,613600.0
2783.0,0.0,4.109600067138672,614600.0
2784.0,0.0,4.109600067138672,615600.0
2785.0,1.0,4.109600067138672,616500.0
2786.0,1.0,3.8364999294281006,617400.0
2787.0,5.0,3.8364999294281006,616900.0
2788.0,5.0,3.8364999294281006,616400.0
2789.0,0.0,3.8364999294281006,617400.0
2790.0,0.0,3.8364999294281006,618400.0
2791.0,0.0,3.8364999294281006,619400.0
2792.0,0.0,3.34660005569458,620400.0
2793.0,4.0,3.34660005569458,619900.0
2794.0,0.0,3.34660005569458,620900.0
2795.0,1.0,3.34660005569458,621800.0
2796.0,2.0,3.34660005569458,622600.0
2797.0,3.0,2.3280999660491943,623100.0
2798.0,7.0,2.3280999660491943,622600.0
2799.0,2.0,2.3280999660491943,623400.0
2800.0,2.0,2.3280999660491943,624200.0
2801.0,2.0,2.3280999660491943,625000.0
2802.0,2.0,1.9337999820709229,625800.0
2803.0,6.0,1.9337999820709229,625300.0
2804.0,1.0,1.9337999820709229,626200.0
2805.0,2.0,1.9337999820709229,627000.0
2806.0,2.0,1.9337999820709229,627800.0
2807.0,2.0,1.7684999704360962,628600.0
2808.0,6.0,1.7684999704360962,628100.0
2809.0,6.0,1.7684999704360962,627600.0
2810.0,1.0,1.7684999704360962,628500.0
2811.0,2.0,1.7684999704360962,629300.0
2812.0,9.0,1.7684999704360962,628300.0
2813.0,9.0,1.7684999704360962,627300.0
2814.0,9.0,1.7684999704360962,626300.0
2815.0,9.0,1.7684999704360962,625300.0
2816.0,9.0,1.7684999704360962,624300.0
2817.0,9.0,1.7684999704360962,623300.0
2818.0,0.0,1.7684999704360962,624300.0
2819.0,1.0,1.7684999704360962,625200.0
2820.0,2.0,1.7684999704360962,626000.0
2821.0,2.0,5.484799861907959,626800.0
2822.0,6.0,5.484799861907959,626300.0
2823.0,6.0,5.484799861907959,625800.0
2824.0,6.0,5.484799861907959,625300.0
2825.0,1.0,5.484799861907959,626200.0
2826.0,1.0,5.484799861907959,627100.0
2827.0,2.0,5.484799861907959,627900.0
2828.0,3.0,5.251299858093262,628400.0
2829.0,7.0,5.251299858093262,627900.0
2830.0,7.0,5.251299858093262,627400.0
2831.0,2.0,5.251299858093262,628200.0
2832.0,2.0,5.251299858093262,629000.0
2833.0,2.0,5.251299858093262,629800.0
2834.0,2.0,4.208799839019775,630600.0
2835.0,6.0,4.208799839019775,630100.0
2836.0,1.0,4.208799839019775,631000.0
2837.0,2.0,4.208799839019775,631800.0
2838.0,3.0,4.208799839019775,632300.0
2839.0,3.0,3.7873001098632812,632800.0
2840.0,7.0,3.7873001098632812,632300.0
2841.0,7.0,3.7873001098632812,631800.0
2842.0,2.0,3.7873001098632812,632600.0
2843.0,2.0,3.7873001098632812,633400.0
2844.0,3.0,3.7873001098632812,633900.0
2845.0,8.0,3.7873001098632812,630900.0
2846.0,8.0,3.7873001098632812,627900.0
2847.0,8.0,3.7873001098632812,624900.0
2848.0,0.0,3.7873001098632812,625900.0
2849.0,0.0,3.7873001098632812,626900.0
2850.0,0.0,3.7873001098632812,627900.0
2851.0,0.0,4.8744001388549805,628900.0
2852.0,4.0,4.8744001388549805,628400.0
2853.0,4.0,4.8744001388549805,627900.0
2854.0,4.0,4.8744001388549805,627400.0
2855.0,4.0,4.8744001388549805,626900.0
2856.0,4.0,4.8744001388549805,626400.0
2857.0,0.0,4.8744001388549805,627400.0
2858.0,0.0,4.8744001388549805,628400.0
2859.0,1.0,4.8744001388549805,629300.0
2860.0,2.0,5.557300090789795,630100.0
2861.0,6.0,5.557300090789795,629600.0
2862.0,6.0,5.557300090789795,629100.0
2863.0,1.0,5.557300090789795,630000.0
2864.0,1.0,5.557300090789795,630900.0
2865.0,1.0,5.557300090789795,631800.0
2866.0,1.0,4.405099868774414,632700.0
2867.0,5.0,4.405099868774414,632200.0
2868.0,0.0,4.405099868774414,633200.0
2869.0,0.0,4.405099868774414,634200.0
2870.0,0.0,4.405099868774414,635200.0
2871.0,0.0,2.0662999153137207,636200.0
2872.0,4.0,2.0662999153137207,635700.0
2873.0,4.0,2.0662999153137207,635200.0
2874.0,4.0,2.0662999153137207,634700.0
2875.0,0.0,2.0662999153137207,635700.0
2876.0,0.0,2.0662999153137207,636700.0
2877.0,0.0,2.0662999153137207,637700.0
2878.0,1.0,3.1386001110076904,638600.0
2879.0,5.0,3.1386001110076904,638100.0
2880.0,0.0,3.1386001110076904,639100.0
2881.0,0.0,3.1386001110076904,640100.0
2882.0,1.0,3.1386001110076904,641000.0
2883.0,1.0,3.003999948501587,641900.0
2884.0,5.0,3.003999948501587,641400.0
2885.0,5.0,3.003999948501587,640900.0
2886.0,0.0,3.003999948501587,641900.0
2887.0,0.0,3.003999948501587,642900.0
2888.0,0.0,3.003999948501587,643900.0
2889.0,0.0,2.1714000701904297,644900.0
2890.0,4.0,2.1714000701904297,644400.0
2891.0,0.0,2.1714000701904297,645400.0
2892.0,0.0,2.1714000701904297,646400.0
2893.0,0.0,2.1714000701904297,647400.0
2894.0,0.0,1.76010000705719,648400.0
2895.0,4.0,1.76010000705719,647900.0
2896.0,0.0,1.76010000705719,648900.0
2897.0,0.0,1.76010000705719,649900.0
2898.0,0.0,1.76010000705719,650900.0
2899.0,0.0,1.7696000337600708,651900.0
2900.0,4.0,1.7696000337600708,651400.0
2901.0,4.0,1.7696000337600708,650900.0
2902.0,4.0,1.7696000337600708,650400.0
2903.0,4.0,1.7696000337600708,649900.0
2904.0,0.0,1.7696000337600708,650900.0
2905.0,1.0,1.7696000337600708,651800.0
2906.0,2.0,1.7696000337600708,652600.0
2907.0,3.0,1.7720999717712402,653100.0
2908.0,7.0,1.7720999717712402,652600.0
2909.0,2.0,1.7720999717712402,653400.0
2910.0,2.0,1.7720999717712402,654200.0
2911.0,2.0,1.7720999717712402,655000.0
2912.0,2.0,1.7647000551223755,655800.0
2913.0,6.0,1.7647000551223755,655300.0
2914.0,1.0,1.7647000551223755,656200.0
2915.0,1.0,1.7647000551223755,657100.0
2916.0,2.0,1.7647000551223755,657900.0
2917.0,2.0,1.76419997215271,658700.0
2918.0,6.0,1.76419997215271,658200.0
2919.0,1.0,1.76419997215271,659100.0
2920.0,2.0,1.76419997215271,659900.0
2921.0,2.0,1.76419997215271,660700.0
2922.0,2.0,1.7684999704360962,661500.0
2923.0,6.0,1.7684999704360962,661000.0
2924.0,6.0,1.7684999704360962,660500.0
2925.0,1.0,1.7684999704360962,661400.0
2926.0,2.0,1.7684999704360962,662200.0
2927.0,2.0,1.7684999704360962,663000.0
2928.0,3.0,1.7719000577926636,663500.0
2929.0,7.0,1.7719000577926636,663000.0
2930.0,7.0,1.7719000577926636,662500.0
2931.0,2.0,1.7719000577926636,663300.0
2932.0,2.0,1.7719000577926636,664100.0
2933.0,3.0,1.7719000577926636,664600.0
2934.0,3.0,1.7764999866485596,665100.0
2935.0,7.0,1.7764999866485596,664600.0
2936.0,2.0,1.7764999866485596,665400.0
2937.0,2.0,1.7764999866485596,666200.0
2938.0,3.0,1.7764999866485596,666700.0
2939.0,3.0,1.7936999797821045,667200.0
2940.0,7.0,1.7936999797821045,666700.0
2941.0,7.0,1.7936999797821045,666200.0
2942.0,2.0,1.7936999797821045,667000.0
2943.0,3.0,1.7936999797821045,667500.0
2944.0,3.0,1.7936999797821045,668000.0
2945.0,8.0,1.7936999797821045,665000.0
2946.0,8.0,1.7936999797821045,662000.0
2947.0,8.0,1.7936999797821045,659000.0
2948.0,8.0,1.7936999797821045,656000.0
2949.0,8.0,1.7936999797821045,653000.0
2950.0,8.0,1.7936999797821045,650000.0
2951.0,0.0,1.7936999797821045,651000.0
2952.0,1.0,1.7936999797821045,651900.0
2953.0,1.0,1.7936999797821045,652800.0
2954.0,1.0,6.365200042724609,653700.0
2955.0,2.0,5.504300117492676,654500.0
2956.0,6.0,5.504300117492676,654000.0
2957.0,1.0,5.504300117492676,654900.0
2958.0,1.0,5.504300117492676,655800.0
2959.0,1.0,5.504300117492676,656700.0
2960.0,2.0,2.686300039291382,657500.0
2961.0,6.0,2.686300039291382,657000.0
2962.0,1.0,2.686300039291382,657900.0
2963.0,1.0,2.686300039291382,658800.0
2964.0,1.0,2.686300039291382,659700.0
2965.0,1.0,4.261499881744385,660600.0
2966.0,5.0,4.261499881744385,660100.0
2967.0,0.0,4.261499881744385,661100.0
2968.0,1.0,4.261499881744385,662000.0
2969.0,1.0,4.261499881744385,662900.0
2970.0,2.0,2.323699951171875,663700.0
2971.0,6.0,2.323699951171875,663200.0
2972.0,1.0,2.323699951171875,664100.0
2973.0,2.0,2.323699951171875,664900.0
2974.0,3.0,2.323699951171875,665400.0
2975.0,3.0,1.7529000043869019,665900.0
2976.0,7.0,1.7529000043869019,665400.0
2977.0,2.0,1.7529000043869019,666200.0
2978.0,2.0,1.7529000043869019,667000.0
2979.0,3.0,1.7529000043869019,667500.0
2980.0,3.0,1.760200023651123,668000.0
2981.0,7.0,1.760200023651123,667500.0
2982.0,7.0,1.760200023651123,667000.0
2983.0,7.0,1.760200023651123,666500.0
2984.0,2.0,1.760200023651123,667300.0
2985.0,2.0,1.760200023651123,668100.0
2986.0,3.0,1.760200023651123,668600.0
2987.0,8.0,1.760200023651123,665600.0
2988.0,8.0,1.760200023651123,662600.0
2989.0,8.0,1.760200023651123,659600.0
2990.0,8.0,1.760200023651123,656600.0
2991.0,8.0,1.760200023651123,653600.0
2992.0,8.0,1.760200023651123,650600.0
2993.0,0.0,1.760200023651123,651600.0
2994.0,1.0,1.760200023651123,652500.0
2995.0,2.0,1.760200023651123,653300.0
2996.0,3.0,5.995299816131592,653800.0
2997.0,3.0,5.0320000648498535,654300.0
2998.0,7.0,5.0320000648498535,653800.0
2999.0,7.0,5.0320000648498535,653300.0
3000.0,2.0,5.0320000648498535,654100.0
3001.0,3.0,5.0320000648498535,654600.0
3002.0,3.0,5.0320000648498535,655100.0
3003.0,3.0,3.7314000129699707,655600.0
3004.0,7.0,3.7314000129699707,655100.0
3005.0,2.0,3.7314000129699707,655900.0
3006.0,2.0,3.7314000129699707,656700.0
